gen,bestfit,pmean
0,3.875462251139566,3.8e+299
1,3.875462251139566,1.2000000000000001e+299
2,3.8654441173647363,3.0000000000000003e+298
3,3.707118153735233,2.0000000000000002e+298
4,3.7791448409910076,1.0000000000000001e+298
5,3.779087156421434,4.461259122909067
6,3.7684980633912843,4.231713472207329
7,3.779087156421434,4.1104511919641515
8,3.679213087859216,4.091142556096654
9,3.679213087859216,4.051565017123668
10,3.5703074092905314,4.015848010850727
11,3.5703074092905314,3.996359406191175
12,3.4832324574332425,1.0000000000000001e+298
13,3.4832324574332425,1.0000000000000001e+298
14,3.4832324574332425,4.157860214776193
15,3.4832324574332425,3.95571165739907
16,3.4832324574332425,4.060029491490457
17,3.4832324574332425,3.911373939234819
18,3.4451920993660763,3.8601896731184038
19,3.4451920993660763,3.8407692745009423
20,3.4451920993660763,3.8421937573547535
21,3.4451920993660763,3.7295533382993677
22,3.4451920993660763,3.900172470130711
23,3.4451920993660763,1.0000000000000001e+298
24,3.423290770761855,1.0000000000000001e+298
25,3.423290770761855,3.69171208935263
26,3.4174902820829973,3.6768414289740456
27,3.4425389772717865,3.667337336543333
28,3.4451920993660763,3.7365127325382788
29,3.4451920993660763,3.6676480073759037
30,3.4451920438769923,3.800099960484153
31,3.4451920438769923,3.749894396038581
32,3.4451920438769923,3.5946051635836964
33,3.4174902820829973,3.8434173154364264
34,3.391668887760508,3.7716701380840543
35,3.3950644680636004,3.641144056231491
36,3.3950644680636004,3.576300735133811
37,3.3950644680636004,3.6789114298541907
38,3.3950644680636004,3.941954689772631
39,3.360863796640704,3.812404503351126
40,3.360764349104961,3.6734659470124615
41,3.360764349104961,3.702221307259039
42,3.360764349104961,3.6823032734226717
43,3.360764349104961,3.7690425200574045
44,3.3334405700442553,3.7983952687722833
45,3.360764349104961,3.6574016111240484
46,3.360764349104961,3.740470111916402
47,3.3607643491049544,3.7399624666877633
48,3.3607643491049544,3.6211828883157033
49,3.3334405700442553,3.4585060022105973
50,3.3334405700442553,3.5409454302759698
51,3.3334405700442553,3.6311498154121273
52,3.3334405700442553,3.532914902717968
53,3.3334405700442553,3.5448135627401935
54,3.3334405700442553,3.417423145511435
55,3.3334405700442553,1.0000000000000001e+298
56,3.3334405700442553,1.0000000000000001e+298
57,3.3334405700442553,3.4428454091604004
58,3.3334405700442553,3.501091442850024
59,3.3334405700442553,3.4196003275875633
60,3.3334405700442553,3.5600829576511286
61,3.3334405700442553,3.5692546099017606
62,3.3334405700442553,3.563839281711996
63,3.3334405700442553,3.6058238769299145
64,3.308944540980528,3.5890979466133928
65,3.308944540980528,3.49266532050736
66,3.3334405700442553,3.4665171058063233
67,3.3334405700442553,3.4416503130659755
68,3.286441180594758,3.530757758988784
69,3.286441180594758,3.433691914133862
70,3.327766159323697,3.5286206360488643
71,3.327766159323697,3.6006008962698535
72,3.327766159323697,2.0000000000000002e+298
73,3.3033819479804376,1.0000000000000001e+298
74,3.3033819479804376,3.527327623294891
75,3.3033819479804354,3.5006028113984957
76,3.3033819479804354,3.446294420003329
77,3.3033819479804354,3.5102911725618857
78,3.278844445733382,3.4748427369492574
79,3.276462308346468,3.605310028079874
80,3.276462308346468,1.0000000000000001e+298
81,3.276462308346468,1.0000000000000001e+298
82,3.27646230834645,3.5266564929149666
83,3.27646230834645,3.5133146298715183
84,3.27646230834645,3.461855008872202
85,3.276462308346468,3.480272926806086
86,3.276462308346468,3.4111904894670153
87,3.278844445733376,3.5032296873226825
88,3.278844445733376,3.4670346586823215
89,3.278844445733376,3.512155724064674
90,3.278844445733376,1.0000000000000001e+298
91,3.278844445733376,1.0000000000000001e+298
92,3.278844445733376,3.40110840937968
93,3.278844445733376,3.377751583807128
94,3.278844445733376,3.426295993080818
95,3.278844445733376,1.0000000000000001e+298
96,3.278844445733376,3.4595439643552948
97,3.278844445733376,3.5541084157588223
98,3.278844445733376,1.0000000000000001e+298
99,3.278844445733376,3.456021087334319
100,3.278844445733376,3.4589416174641543
101,3.278844445733376,3.506885952029989
102,3.278844445733376,3.5072889930992988
103,3.278844445733376,3.4708862325319068
104,3.278844445733376,3.4198480388278627
105,3.278844445733376,3.479906611930959
106,3.278844445733376,1.0000000000000001e+298
107,3.278844445733376,3.46415305842513
108,3.278844445733376,3.4593758272086808
109,3.278844445733376,1.0000000000000001e+298
110,3.278844445733376,3.4212801859995032
111,3.278844445733376,3.4251558359699534
112,3.278844445733376,3.4057713059426504
113,3.278844445733376,3.410503902343953
114,3.278844445733376,1.0000000000000001e+298
115,3.278844445733376,3.425281828487166
116,3.278844445733376,3.527853662541076
117,3.278844445733376,3.417093027593646
118,3.278844445733376,3.4867190719976744
119,3.278844445733376,3.4025756900209516
120,3.278844445733376,3.445915287673435
121,3.278844445733376,3.4676322862373414
122,3.278844445733376,1.0000000000000001e+298
123,3.278844445733376,1.0000000000000001e+298
124,3.278844445733376,3.388061423374258
125,3.278844445733376,3.437762570375717
126,3.278844445733376,3.5321901002008245
127,3.278844445733376,3.396729054499494
128,3.278844445733376,3.426191026176085
129,3.278844445733376,3.4222463893436723
130,3.278844445733376,3.475218348332865
131,3.278844445733376,3.393716529378321
132,3.278844445733376,1.0000000000000001e+298
133,3.278844445733376,3.3680890346543286
134,3.278844445733376,3.3738525484379016
135,3.278844445733376,3.3388262193870712
136,3.278844445733376,1.0000000000000001e+298
137,3.278844445733376,3.466485756722747
138,3.278844445733376,3.4852636133100208
139,3.278844445733376,3.414074765121614
140,3.278844445733376,3.4935004871960307
141,3.278844445733376,3.443705211353117
142,3.278844445733376,3.434740152117683
143,3.276462308346468,3.4218059422208733
144,3.276462308346468,3.460419203597265
145,3.276462308346468,3.458753154185791
146,3.278844445733376,3.4211174659571033
147,3.278844445733376,3.404083987846912
148,3.278844445733376,3.3561104633526195
149,3.278844445733376,3.371358645937497
150,3.278844445733376,3.4325913211744683
151,3.278844445733376,3.364326245354006
152,3.278844445733376,1.0000000000000001e+298
153,3.278844445733376,3.4100610570421512
154,3.278844445733376,1.0000000000000001e+298
155,3.278844445733376,3.5852909643571733
156,3.278844445733376,3.4174784829465956
