gen,bestfit,pmean
0,4.795655395925963,7.7e+299
1,4.795655395925963,5.699999999999999e+299
2,4.7842491193213625,4.200000000000001e+299
3,4.310615302151236,2e+299
4,4.310615302151236,9.000000000000002e+298
5,4.297071903279832,6.000000000000001e+298
6,4.053617817723476,1.0000000000000001e+298
7,3.8865263378341846,5.006711184565441
8,3.8865263378286556,1.0000000000000001e+298
9,3.8865263378286556,2.0000000000000002e+298
10,3.835871353857681,4.236005834677762
11,3.835871353857681,4.226071447303471
12,3.826625120453097,4.031187795101667
13,3.826625120453097,4.124684638723838
14,3.826625120453097,4.055081094229884
15,3.627159450116967,3.9956767920108702
16,3.5827819518523554,1.0000000000000001e+298
17,3.582781951852355,3.8329491654000667
18,3.5213244706628237,1.0000000000000001e+298
19,3.277276276927213,2.0000000000000002e+298
20,3.277276276927213,1.0000000000000001e+298
21,3.3934637238188925,1.0000000000000001e+298
22,3.3934637238188925,1.0000000000000001e+298
23,3.3109087520529594,3.7060008463301295
24,3.3034803872550396,3.5804086862261233
25,3.3034803872550396,3.5248394327605377
26,3.3034803872550396,2.0000000000000002e+298
27,3.3034803872550396,2.0000000000000002e+298
28,3.256839475412207,1.0000000000000001e+298
29,3.248099513603403,3.4062817884207943
30,3.248099513603403,3.367912886705731
31,3.1544801710274903,3.352907891115468
32,3.111501408814294,3.3066493221622655
33,3.111501408814294,3.3364200832299282
34,3.07954627452642,3.3049159074445136
35,3.1015900058797965,3.2746694324578893
36,3.1015900058797965,3.246191844735403
37,3.0487944436233807,2.0000000000000002e+298
38,3.0487944436233807,1.0000000000000001e+298
39,2.9630578120557325,3.1757847084019937
40,2.9630578120557325,3.16293059639482
41,3.0487944436233807,3.151687279875747
42,3.086951153439801,3.1379581480807697
43,3.0869511534397973,1.0000000000000001e+298
44,3.07359681985602,3.147900554863197
45,3.07359681985602,3.142237806197865
46,3.07359681985602,1.0000000000000001e+298
47,3.020711461665108,3.133235180301651
48,3.020711461665108,3.132684388349283
49,3.020711461665108,3.13482269352235
50,3.020711461665108,3.11836644518529
51,3.020711461665108,3.108176287774525
52,3.020711461665108,3.1061582051849728
53,3.020711431039271,3.107575529974591
54,3.020711461665108,3.112480024722737
55,3.0207114455134905,3.111246831783963
56,3.009460130152246,3.1040010994155485
57,2.8751202164527463,3.143383503744543
58,2.8751202164527463,3.0850476190206217
59,2.87513005982736,3.0812854443677655
60,2.875130059827369,3.0804262390169814
61,2.875130059827369,3.0887030737435257
62,2.875130059813167,3.0547778495435916
63,2.8558899532025444,3.03089377088329
64,2.8751202164454113,3.0340737427736557
65,2.8751202164454113,3.019746611517293
66,2.860011742149144,3.0193965196979753
67,2.841679663887819,3.014033421621857
68,2.860011742149144,3.0071855208054723
69,2.859982620100629,2.9836848944769754
70,2.8416796728693074,1.0000000000000001e+298
71,2.841679672869299,2.952104950254289
72,2.841679672869299,1.0000000000000001e+298
73,2.841679672869299,2.9304799806292525
74,2.841679672869299,2.9385083267133814
75,2.841679663887823,3.0000000000000003e+298
76,2.841679672869303,2.9261692810878315
77,2.841679672869299,2.9402864339343324
78,2.841679672869299,2.911193062046956
79,2.841679672869299,2.8882980416093638
80,2.841679672869299,2.9114325822638296
81,2.841679672869299,1.0000000000000001e+298
82,2.841679672869299,1.0000000000000001e+298
83,2.841679668378562,2.9134462389906832
84,2.8303373350362193,2.9167373284265925
85,2.8303373350362193,2.912052694734517
86,2.8303373350362193,2.8860709827834397
87,2.8303373350362193,2.886574425155628
88,2.8303373350362193,1.0000000000000001e+298
89,2.8303373350362193,2.8997585654862297
90,2.8303373350362193,2.911875485521478
91,2.8303373350362153,2.88239105148031
92,2.8303373350362153,1.0000000000000001e+298
93,2.8303373350362153,2.8656481670825156
94,2.8303373315909512,2.899641319337692
95,2.8303373350362153,2.8873450646351597
96,2.8303373350362153,2.8717741706747097
97,2.8303373350362153,2.8721724845502523
98,2.8303373350362153,2.896429272997007
99,2.824896776515064,2.8978264976574213
100,2.824896776515064,2.877826104783123
101,2.8303373350362153,2.8710527509910038
102,2.8303373350362153,2.869568748742974
103,2.8247016854616134,1.0000000000000001e+298
104,2.8247016854616134,2.897533041920511
105,2.8247016854616134,2.9069989365627924
106,2.8247016854616134,2.9188776421964793
107,2.8247016854616134,2.9040461616809954
108,2.8247016854616134,2.8698342950080176
109,2.8247016854616134,1.0000000000000001e+298
110,2.8247016854616134,2.93400354576734
111,2.8247016854616103,2.86083838767978
112,2.8247016854616103,2.886194479259169
113,2.8204550287614847,2.886865641471508
114,2.8204550287614847,2.8740373085247732
115,2.8204550287614847,1.0000000000000001e+298
116,2.8204550287614847,1.0000000000000001e+298
117,2.8227519525547904,2.9158828473760807
118,2.819096729759791,2.90529705376671
119,2.822773576150887,2.8372071211802132
120,2.822773576150887,2.859302597200339
121,2.8246374435178274,2.882495574272387
122,2.8246374435178274,2.9084011193287624
123,2.8246374435178274,1.0000000000000001e+298
124,2.8246374435178243,2.858067918477077
125,2.8246374435178243,2.8604268355953026
126,2.824637443517823,2.8723383059734413
127,2.824637443517823,2.860761682261219
128,2.814624650264215,2.8698710893762094
129,2.814624650264215,2.8629968323901864
130,2.814624650264215,2.8501884613191466
131,2.814624650264215,2.8682581178930455
132,2.814624650264215,2.885936381102397
133,2.814624650264215,2.86960408129258
134,2.814624650264215,2.8577140428667986
135,2.8146246502490215,2.836848702837191
136,2.8146246502490215,2.8586552936450613
137,2.814624650247417,2.8483736124234507
138,2.814624650247417,2.8501253994522
139,2.8146179291202715,2.8655645895130823
140,2.8146179291202666,1.0000000000000001e+298
141,2.8146179291202666,2.8716243276636004
142,2.8146179291202666,2.862028729194245
143,2.813517808922957,2.8595051836672813
144,2.813517808922957,2.8992528052794957
145,2.8146179291202715,1.0000000000000001e+298
146,2.804619617679549,2.8737490139478066
147,2.8046134592620633,2.8624531026512265
148,2.8046134592620624,2.8721799761113065
149,2.804613459262065,2.8933641287742073
150,2.804613459262065,1.0000000000000001e+298
151,2.804613459262065,2.872915580600083
152,2.804613459262065,2.8532951597819984
153,2.804613459262065,2.8511167609101933
154,2.804619617644856,2.8702200810159413
155,2.804619617644856,2.8576161145328247
156,2.8046196176611806,2.8632296504999406
157,2.803346111184598,2.858908751638542
158,2.8046196176611806,2.894489125731767
159,2.8002344165152615,2.898576087463499
160,2.8002344165152615,1.0000000000000001e+298
161,2.8002344165152615,2.8937282970266467
162,2.8002344165152464,2.8750389033911405
163,2.800234411497352,2.9244000502334164
164,2.8002344114973368,2.835797850326247
165,2.8002344114973368,2.852971923828454
166,2.8002344114973368,2.859400244988081
167,2.797895103382635,2.8557781826923123
168,2.797895103382635,2.8883891987324244
169,2.797895103382635,1.0000000000000001e+298
170,2.7975020905175954,2.8715745019078804
171,2.8002344114973314,2.8926240794847753
172,2.8002344114973328,2.8592509778205426
173,2.8002344114973328,2.842277201218974
174,2.7976267166462767,2.8525577589467304
175,2.62160979155141,2.8809459013253877
176,2.62160979155141,2.8512383907817025
177,2.62160979155141,2.8345499822298477
178,2.62160979155141,2.8565878663176107
179,2.6207822604020765,2.83231911602841
180,2.6207822604020707,2.8613393835657037
181,2.6207822604020707,2.8430457235493303
182,2.616356473816729,2.8206412495956696
183,2.616356473816729,2.8247951116101904
184,2.616356473816743,2.816560162747075
185,2.498671345543295,2.802730223891345
186,2.498671345543295,2.7807598702820058
187,2.498671345543295,1.0000000000000001e+298
188,2.4159237868164447,2.7961212173988668
189,2.498671345543295,2.751534540010155
190,2.4986713389156394,2.6855450635410563
191,2.368949559426367,1.0000000000000001e+298
192,2.3912829403021734,2.6371406575091276
193,2.3912829403021734,2.580059146439934
194,2.3723550298120366,2.579360613231703
195,2.2863080315129998,2.562604885985496
196,2.2863079981971617,2.5870835264002916
197,2.2863079981971617,2.584376451057189
198,2.2863080315129998,2.596297599904267
199,2.269750364189312,2.537060602434543
200,2.269750364189312,2.5256735076226264
201,2.269750364189312,2.5296026824921016
202,2.269750364189312,2.605629340229591
203,2.269750364189312,2.581465371243319
204,2.3000465655566895,2.538305142513116
205,2.3000465655566895,1.0000000000000001e+298
206,2.286307986931032,2.5159143686799115
207,2.300046599568821,2.4857324112629215
208,2.25042347233809,1.0000000000000001e+298
209,2.25042347233809,2.417558729220582
210,2.25042347233809,2.3992669545886214
211,2.25042347233809,2.409710884943643
212,2.25042347233809,2.4142048044656117
213,2.25042347233809,2.3905383040721246
214,2.25042347233809,2.418660974158519
215,2.25042347233809,2.434702653139765
216,2.25042347233809,2.419982869501931
217,2.25042347233809,2.4433034285149686
218,2.25042347233809,2.4523541770665607
219,2.2434039864156894,2.433075219492275
220,2.2261165649963006,2.3988911718987405
221,2.2261165649963006,2.3837026406114132
222,2.2123348139577668,1.0000000000000001e+298
223,2.2123348139577668,2.472571126780186
224,2.2123348139577668,2.406995424842434
225,2.2123348139577668,1.0000000000000001e+298
226,2.2123348139577668,2.4268570473318647
227,2.2123348139577668,2.4409856872842055
228,2.2261165649963033,2.361457244253789
229,2.2261165649962993,2.4257942351924244
230,2.2261165649962993,2.3840802826570426
231,2.187977889199034,2.3756772092770397
232,2.187977889199034,1.0000000000000001e+298
233,2.191577099044359,2.4129885775866646
234,2.191577099044359,2.4393770531994594
235,2.1915770990398835,2.4110059102839028
236,2.1915770990398835,2.404857107979244
237,2.1915770990398835,2.3635627484240502
238,2.191577089628985,2.3547631605512125
239,2.1915770990398835,2.3635888920249943
240,2.1915770990398835,2.3414739855187485
241,2.1915770990398835,2.350112730329193
242,2.178427090769218,2.4141191567272933
243,2.1915770990398835,2.4141637016334387
244,2.187743229661224,2.352452183691647
245,2.1727157831477704,2.307727890723871
246,2.1727157831477704,2.383291900216821
247,2.1727157831477704,2.36021468685382
248,2.1727157831477704,2.4783818959723085
249,2.191577087310411,2.4553501752682454
250,2.1915770990398835,2.4930781951229877
251,2.1915770990398835,1.0000000000000001e+298
252,2.1915770990398835,1.0000000000000001e+298
253,2.191577084991865,2.3471784632268906
254,2.1870175056395076,2.290988838102475
255,2.1870175056395076,2.33933991111237
256,2.184148221361979,2.294416610089944
257,2.184148221361979,2.3046771798036128
258,2.181592180328588,2.2915400057569006
259,2.181592180328588,1.0000000000000001e+298
260,2.181592180328588,2.363269134405296
261,2.181592180328451,2.3449266382066365
262,2.1815888604963827,2.3481950701369576
263,2.1815888603386857,2.403855999499032
264,2.181588860338666,2.3522569489069487
265,2.181588860338666,2.3199742688496396
266,2.181588860338666,2.341569117470875
267,2.181588860338666,2.3877365184260766
268,2.181588860338666,2.3376286119242446
269,2.1807995222050014,2.358981911554413
270,2.1807995222050014,2.336739015360045
271,2.1807995222050014,1.0000000000000001e+298
272,2.181588860338666,2.429648144693432
273,2.181588860338666,2.3481238933418855
274,2.181588860338665,2.343016317220032
275,2.181588860338665,2.341481077669259
276,2.181588860338666,2.3777331491510445
277,2.181588860338666,2.4112205746296898
278,2.181588860338666,2.4237749750800264
279,2.181588860338666,2.3937025206267304
280,2.181588860338666,2.44839756618624
281,2.181588860338666,2.4438188106240726
282,2.181588860338665,2.345433578514797
283,2.1807959701920083,2.3616042514046027
284,2.181588860338665,2.3290628326647433
285,2.181588860338665,2.3455020128791166
286,2.181588860338665,1.0000000000000001e+298
287,2.181588860338665,2.376925683480994
288,2.1815888582486758,2.37522297067595
289,2.181588860338665,2.324205501450681
290,2.181588860338665,2.3975333688312754
291,2.181588860338665,2.375416191265133
292,2.181588860338665,2.4400179465640286
293,2.181588860338665,2.4372502416759767
294,2.181588860338665,1.0000000000000001e+298
295,2.1815888582486664,2.4345737488506427
296,2.1815888582486664,2.383034775491677
297,2.1815888582486664,2.3715872668452955
298,2.181588860338665,2.3938896577274
299,2.181588858248664,2.4370271105677084
