gen,bestfit,pmean
0,5.67289415119923,6.599999999999999e+299
1,4.931440016467883,3.8000000000000005e+299
2,4.931440016467883,1.4000000000000002e+299
3,4.931440016467883,3.0000000000000003e+298
4,4.883238143976903,6.239570964644449
5,4.827663666555005,6.017918415171387
6,4.827663666555005,5.802729648271548
7,4.767558515554517,5.619160864667061
8,4.747776627263349,5.426663222900698
9,4.518232395879596,5.285652353950915
10,4.518232395879596,1.0000000000000001e+298
11,4.518232395879596,5.055718099594262
12,4.516054557338724,4.955831979618349
13,4.495991111242725,4.918398892213615
14,4.495991111242725,4.895888133141122
15,4.3967501313937705,4.839865135379677
16,4.3967501313937705,1.0000000000000001e+298
17,4.3967501313937705,4.711675261146007
18,4.3967501313937705,4.642627778700476
19,4.3967501313937705,4.565697002787533
20,4.3967501313937705,4.520121104395109
21,4.366401963225172,4.5017546445953425
22,4.366401963225172,4.492934375487476
23,4.276486707330779,4.455370624382654
24,4.276486707330779,4.499326266917441
25,4.276486707330779,4.54955935629964
26,4.276486707330779,4.497102477267131
27,4.341439163264386,4.503195632032597
28,4.341439163264386,4.5342971342506875
29,4.341439163264386,4.485666998747087
30,4.341439163264386,4.498977977491373
31,4.182835056357271,4.421374885278326
32,4.182835056357271,4.486095989736961
33,4.341439163264386,4.429540525609727
34,4.134578195968301,4.480226682884045
35,4.317666333025756,4.523410083730857
36,4.317666333025756,4.50167709910457
37,4.317666333025756,4.484431892645933
38,4.317666333025756,4.459214213627248
39,4.302971600474571,4.455747701407372
40,4.317666333025756,4.465024873177739
41,4.317666333025756,4.47671374710543
42,4.317666333025756,4.51986617431843
43,4.317666333025756,4.418488412675055
44,4.182835056357271,4.426176184021221
45,4.069801821584919,4.391001548397309
46,4.069801821584919,4.425062189675205
47,4.069801821584919,4.3720562054263254
48,4.069801821584919,4.367808786489303
49,4.069801821584919,4.379670589596959
50,4.069801821584919,4.305892927892103
51,4.069801821584919,4.407643665615886
52,4.069801821584919,1.0000000000000001e+298
53,4.069801821584919,4.333990263615215
54,4.069801821584919,4.321565508548402
55,4.069801821584919,4.382332320967723
56,4.069801821584919,4.28800442500052
57,4.069801821584919,4.31001589230388
58,4.069801821584919,4.279752266681051
59,4.069801821584919,4.354975623214553
60,4.069801821584919,4.325334868260767
61,4.069801821584919,4.326373357505919
62,4.069801821584919,4.294090230229724
63,4.069801821584919,1.0000000000000001e+298
64,4.069801821584919,4.4193870136120434
65,4.069801821584919,4.3145740136493576
66,4.069801821584919,4.244182055797412
67,4.069801821584919,4.31564881367565
68,4.069801821584919,4.429136310079391
69,4.069801821584919,1.0000000000000001e+298
70,4.069801821584919,4.336384567242423
71,4.063082039560463,4.360324359959796
72,4.063082039560463,4.391354790066859
73,4.063082039560463,4.445618782090222
74,4.063082039560463,3.0000000000000003e+298
75,4.069801821584919,2.0000000000000002e+298
76,4.069801821584919,4.393284190910225
77,4.069801821584919,4.3811507099239915
78,4.069801821584919,4.375220475582056
79,4.069801821584919,4.346280028534083
80,4.069801821584919,4.390211896450588
81,4.069801821584919,1.0000000000000001e+298
82,4.069801821584919,4.349904354111287
83,4.069801821584919,4.314268930303079
84,4.069801821584919,4.342661059880708
85,4.069801821584919,4.362252834228843
86,4.069801821584919,4.340052421174949
87,4.069801821584919,4.356310903552648
88,4.069801821584919,4.3430172964936755
89,4.069801821584919,1.0000000000000001e+298
90,4.069801821584919,4.380590062250779
91,4.069801821584919,4.357581560808292
92,4.069801821584919,4.40219685873507
93,4.069801821584919,1.0000000000000001e+298
94,4.069801821584919,4.416548214951881
95,4.069801821584919,4.3390617087970496
96,4.069801821584919,1.0000000000000001e+298
97,4.069801821584919,4.340709124679274
98,4.069801821584919,4.348728412475336
99,4.069801821584919,4.453773988153653
100,4.069801821584919,4.437987758842174
101,4.069801821584919,4.356561246344219
102,4.069801821584919,1.0000000000000001e+298
103,4.069801821584919,4.362823891350363
104,4.069801821584919,1.0000000000000001e+298
105,4.069801821584919,4.395716634990556
106,4.069801821584919,4.462497971681962
107,4.069801821584919,4.4599372727519615
108,4.069801821584919,4.387684072158847
109,4.069801821584919,4.347068299498536
110,4.069801821584919,4.3390393037034025
111,4.069801821584919,1.0000000000000001e+298
112,4.069801821584919,1.0000000000000001e+298
113,4.069801821584919,4.359199557613337
114,4.069801821584919,4.4036206372589755
115,4.069801821584919,4.0000000000000003e+298
116,4.069801821584919,4.280899043464197
