gen,bestfit,pmean
0,16.161477129218945,8.400000000000001e+299
1,16.161477129218945,6.799999999999999e+299
2,16.161477129218945,4.000000000000001e+299
3,16.159589610663037,3e+299
4,15.999777363467688,1.7e+299
5,15.999777363467688,9.000000000000002e+298
6,16.461036353138308,2.0000000000000002e+298
7,15.676635785195128,4.0000000000000003e+298
8,15.657140813780547,2.0000000000000002e+298
9,15.15915115649011,16.34670267426439
10,15.15915115649011,1.0000000000000001e+298
11,15.15915115649011,2.0000000000000002e+298
12,15.15915115649011,3.0000000000000003e+298
13,14.021918031550157,4.0000000000000003e+298
14,14.021918031550157,15.620910974850585
15,14.021918031550157,1.0000000000000001e+298
16,14.021918031550157,1.0000000000000001e+298
17,14.021918031550157,3.0000000000000003e+298
18,13.993208331103794,1.0000000000000001e+298
19,13.993208331103794,15.108188807224929
20,13.993208331103794,1.0000000000000001e+298
21,13.993208331103794,2.0000000000000002e+298
22,13.992956372249752,2.0000000000000002e+298
23,13.992956372249752,3.0000000000000003e+298
24,13.992956372249752,3.0000000000000003e+298
25,13.992956372249752,2.0000000000000002e+298
26,13.992956372249752,3.0000000000000003e+298
27,13.992956372249752,1.0000000000000001e+298
28,13.993208331103794,1.0000000000000001e+298
29,13.994523987128169,2.0000000000000002e+298
30,13.994523987128169,2.0000000000000002e+298
31,13.303236582528976,1.0000000000000001e+298
32,13.303236582528976,2.0000000000000002e+298
33,13.303236582528976,2.0000000000000002e+298
34,13.10129714464195,3.0000000000000003e+298
35,13.10129714464195,2.0000000000000002e+298
36,13.10129714464195,6.000000000000001e+298
37,13.05709045199079,14.206713815032108
38,13.05709045199079,14.265077356795627
39,13.05709045199079,1.0000000000000001e+298
40,13.05709045199079,3.0000000000000003e+298
41,12.279396005809783,6.000000000000001e+298
42,12.23544797640669,5e+298
43,12.23544797640669,5e+298
44,11.52919124648981,5e+298
45,10.247078779973945,4.0000000000000003e+298
46,12.23544797640669,13.790981456835357
47,12.220965872184827,2.0000000000000002e+298
48,12.220965872184827,2.0000000000000002e+298
49,12.220965872184827,13.49534754669187
50,12.220965872184827,1.0000000000000001e+298
51,12.220965872184827,13.549968279476916
52,10.247078779973945,13.289189906754137
53,10.247078779973945,12.904659676176374
54,10.247078779973945,12.860406202226265
55,10.056019062944722,12.800928059525885
56,10.056019062944722,1.0000000000000001e+298
57,9.900894464810415,3.0000000000000003e+298
58,9.882321095650447,2.0000000000000002e+298
59,9.556776333370014,11.85670233005207
60,9.556776333370012,11.322247950359488
61,9.556776333370012,1.0000000000000001e+298
62,9.556776333370012,2.0000000000000002e+298
63,9.531204074254605,10.764487693136335
64,9.531204074254605,10.776641938919541
65,8.595676824073447,10.516457894298691
66,8.595676824073447,1.0000000000000001e+298
67,8.595676824073447,10.657428063208355
68,8.595676824073442,10.54630673473499
69,8.595676824073447,2.0000000000000002e+298
70,8.595676824073447,10.517347675433609
71,8.595676824073442,10.506259830721877
72,8.595676824073442,1.0000000000000001e+298
73,8.595676824073442,10.03208424421933
74,8.595676824073442,1.0000000000000001e+298
75,8.595676824073442,9.696225418422156
76,8.595676824073442,9.379443943162027
77,8.595676824073442,1.0000000000000001e+298
78,8.595676824073442,1.0000000000000001e+298
79,8.595676824073442,1.0000000000000001e+298
80,8.445077572936514,3.0000000000000003e+298
81,8.445077572936514,1.0000000000000001e+298
82,8.445077572936514,9.186767753614717
83,8.445077572936514,2.0000000000000002e+298
84,8.445077572936514,1.0000000000000001e+298
85,8.445077572936514,2.0000000000000002e+298
86,8.445077572936514,8.9640060645185
87,8.445077572936514,1.0000000000000001e+298
88,8.421427335185916,9.029778600667845
89,8.421427335185916,2.0000000000000002e+298
90,8.35125631272277,9.148402976680904
91,8.35125631272277,9.141286479957285
92,8.35125631272277,9.14923255702816
93,8.35125631272277,1.0000000000000001e+298
94,8.35125631272277,3.0000000000000003e+298
95,8.421427335185916,2.0000000000000002e+298
96,8.421427335185916,2.0000000000000002e+298
97,8.421427335185916,2.0000000000000002e+298
98,8.421427335185916,9.113178487539912
99,8.421427335185916,9.171644951013638
100,8.37083713691483,1.0000000000000001e+298
101,8.37083713691483,3.0000000000000003e+298
102,8.37083713691483,2.0000000000000002e+298
103,8.395811560493147,9.215633933369709
104,8.368793942412381,8.968776769946436
105,8.395811560493147,8.934282602385295
106,8.395811560493147,8.91056399140944
107,8.371226812904677,1.0000000000000001e+298
108,8.371226812904677,2.0000000000000002e+298
109,8.371226812904677,2.0000000000000002e+298
110,8.371226812904677,8.873364491040604
111,8.395811560493147,1.0000000000000001e+298
112,8.38526885982481,9.050855893314056
113,8.383432814711293,8.99255522195096
114,8.383432814711293,9.072512917906316
115,8.328628724193566,9.272859411421297
116,8.328628724193566,9.272560288484396
117,8.328628724193566,1.0000000000000001e+298
118,8.328628724193566,3.0000000000000003e+298
119,8.328628724193566,2.0000000000000002e+298
120,8.328628724193566,2.0000000000000002e+298
121,8.328628724193566,9.069765530669658
122,8.328628724193566,1.0000000000000001e+298
123,8.328628724193566,8.927802953142452
124,8.328628724193566,9.224910249005207
125,8.328628724193566,9.336683793985403
126,8.328628724193566,9.323804128892121
127,8.26771166281584,8.972854654162013
128,8.146512849967047,1.0000000000000001e+298
129,8.146512849967047,9.025823421626523
130,8.146512849967047,2.0000000000000002e+298
131,8.146512849967047,1.0000000000000001e+298
132,8.146512849967047,2.0000000000000002e+298
133,8.062492415768771,8.996408551838163
134,8.146512849967047,8.925781353937023
135,8.146512849967047,9.175708366574442
136,8.146512849967047,9.009458138966925
137,8.146512849967047,1.0000000000000001e+298
138,8.146512849967047,9.174239558927075
139,8.146512849967047,9.205838436680368
140,8.146512849967047,1.0000000000000001e+298
141,8.146512849967047,1.0000000000000001e+298
142,8.146512849967047,1.0000000000000001e+298
143,8.146512849967047,8.989613097116818
144,8.146512849967047,2.0000000000000002e+298
145,8.146512849967047,9.041564397479792
146,8.146512849967047,1.0000000000000001e+298
147,8.146512849967047,1.0000000000000001e+298
148,8.146512849967047,1.0000000000000001e+298
149,8.146512849967047,1.0000000000000001e+298
150,8.146512849967047,1.0000000000000001e+298
151,8.146512849967047,8.949588153341956
152,8.146512849967047,8.978443284968476
153,8.146512849967047,8.898731131866331
154,8.146512849967047,1.0000000000000001e+298
155,8.146512849967047,9.13851765702465
156,8.146512849967047,9.344788682895313
157,8.146512849967047,8.992838459512447
158,8.146512849967047,1.0000000000000001e+298
159,8.146512849967047,9.294147349420712
160,8.146512849967047,9.054265912713745
161,8.146512849967047,9.04857830795776
162,8.146512849967047,2.0000000000000002e+298
163,8.146512849967047,9.40353425998093
