gen,bestfit,pmean
0,7.034190855454479,7.6e+299
1,5.409521920823826,5.599999999999999e+299
2,5.061156648350129,3.3999999999999996e+299
3,5.061156648350129,2.5e+299
4,3.7168037501195443,1.6000000000000001e+299
5,3.7168037501195443,9.000000000000002e+298
6,3.69487683305592,3.0000000000000003e+298
7,3.6833639684405073,1.0000000000000001e+298
8,3.4994124502168114,3.0000000000000003e+298
9,3.415787153498681,2.0000000000000002e+298
10,3.4339878250576703,4.066781221399413
11,3.455711031640382,3.8824338884990635
12,3.455711031640382,3.774767998214915
13,3.430715559605456,1.0000000000000001e+298
14,3.430715559605456,1.0000000000000001e+298
15,3.446875806871422,1.0000000000000001e+298
16,3.4320509857333277,3.6898390215204087
17,3.432050985733329,3.6416595774877867
18,3.432050985733329,1.0000000000000001e+298
19,3.285331432726182,3.6120524754226953
20,3.245099000387905,3.513468369799509
21,3.1691587148640794,3.5479714439399315
22,3.1691587148640794,3.586412972712765
23,2.9743225175116184,1.0000000000000001e+298
24,3.0457495203481497,3.3764787171760595
25,3.036267239603843,3.3427757403172724
26,3.036267239603843,1.0000000000000001e+298
27,3.036267239603843,3.2819205732972114
28,3.036267239603843,1.0000000000000001e+298
29,3.0339769932392193,3.28466822348007
30,3.0339769932392193,1.0000000000000001e+298
31,2.858139339370528,1.0000000000000001e+298
32,3.0211964628717602,3.35407963397552
33,2.9926555272960984,3.4070655731043655
34,2.9926555272960984,3.2522655603965047
35,2.9926555272960984,3.1419371029821885
36,2.810598274906142,3.2105295145448505
37,2.56124250778392,1.0000000000000001e+298
38,2.56124250778392,3.175578709368865
39,2.648209783327364,3.202297518345455
40,2.7069990740469425,3.0976667108742446
41,2.7094872627181945,3.1098984609361993
42,2.678004784272378,3.1561648087675156
43,2.6532834055892582,3.1914257615303114
44,2.6532834055892582,3.0727862604967493
45,2.6532834055892582,3.1108036604674703
46,2.455128431857373,3.0990110853494715
47,2.455128431857373,3.025999634285059
48,2.455128431857373,2.959315097079379
49,2.455128431857373,2.9010237648158865
50,2.494501945320044,2.8548832623983076
51,2.494501945320044,2.8360341306992933
52,2.514490744898628,2.8518648888667597
53,2.5144907448986267,2.827818250146736
54,2.5144907448986267,2.790215733737084
55,2.5126301948991663,1.0000000000000001e+298
56,2.49981636036492,2.8022414617984337
57,2.49981636036492,2.8049414423898664
58,2.5126301948991663,2.810158880974377
59,2.5126301948991663,2.878596019133783
60,2.5126301948991663,2.8164239069035717
61,2.5126301948991663,2.732505109919866
62,2.5126301948991663,2.737259597195766
63,2.5126301948991663,2.667243244866613
64,2.5126301948991663,2.696021172786902
65,2.5126301948991663,2.6949174605227184
66,2.512630194899169,2.690232989499764
67,2.491226168977226,2.678029392775889
68,2.491226168977226,2.665480776194692
69,2.491226168977226,2.7045146289591417
70,2.4419270817061642,1.0000000000000001e+298
71,2.4419270817061642,2.7320197764886025
72,2.4419270817061642,2.7542664470032387
73,2.4419270817061642,2.741792479747068
74,2.4419270817061642,2.8066236101191073
75,2.4419270817061642,2.7488513354722666
76,2.4419270817061642,2.7470267207203403
77,2.4419270817061642,2.6661316368332364
78,2.4419270817061642,2.6301773816554377
79,2.435581567207043,2.6167883217748686
80,2.4332176248168773,2.608418972003102
81,2.4332176248168773,2.7718805964432187
82,2.4332176248168773,2.6840409718976987
83,2.425208064225882,2.6444662059944064
84,2.425208064225882,2.7321758103233287
85,2.425208064225882,2.6514612483188373
86,2.425208064225882,2.644073439530035
87,2.4145386684199,2.65848130729191
88,2.425208064225882,2.6921640276573013
89,2.425208064225882,2.6183806087876134
90,2.425208064225882,2.6173147325007964
91,2.4072849795707536,2.5396172018238268
92,2.3933019123980883,2.557570375719321
93,2.4072849795707536,2.6013181924141806
94,2.4072849795707536,2.6127024443902815
95,2.4072849795707536,2.6756452083762685
96,2.4072849795707536,1.0000000000000001e+298
97,2.4072849795707536,2.633265294136113
98,2.4072849795707536,2.6574138596784396
99,2.4153066348068615,2.6828929774635
100,2.419692342541778,2.6506309450455374
101,2.4125751165928606,2.6392825385100083
102,2.3805089482551036,2.72633230272781
103,2.3805089482551036,2.7619228093549424
104,2.3805089482551036,2.687427694505212
105,2.4062933594537887,2.6225925935376826
106,2.4062933594537887,2.641021594065752
107,2.4062933594537887,2.634814972239945
108,2.3944743868604386,2.6565348349444515
109,2.4062933594537887,2.6359910159764866
110,2.4062933594537887,2.630295203727266
111,2.4062933594537887,2.6723018952005075
112,2.4062933594537887,2.6995603310979077
113,2.4062933594537887,1.0000000000000001e+298
114,2.4062933594537887,2.6151053386679695
115,2.4062933594537887,2.6374511550717563
116,2.3964103533441556,2.7258934548368803
117,2.394179235185579,2.7080776126127817
118,2.394179235185579,2.9103817081229533
119,2.394179235185579,2.6583431256698042
120,2.3941792351855793,2.671537518240719
121,2.3941792351855793,2.6071691022482724
122,2.3941792351855793,2.7056545242366843
123,2.3941792351855793,2.684969547370831
124,2.3941792351855793,2.657894949038179
125,2.3941792351855793,2.68936321824346
126,2.394179235185579,2.6708958872732063
127,2.394179235185579,2.658277774685703
128,2.394179235185579,2.7065212906957505
129,2.3758211235144753,2.6087958739370407
130,2.3758211235144753,2.698789796829729
131,2.3758211235144753,1.0000000000000001e+298
132,2.3758211235144753,2.6506665621227046
133,2.3758211235144753,2.6685248558540264
134,2.3758211235144753,2.7826081900212967
135,2.3688023770012747,2.739744037021386
136,2.379223686107205,2.7477701985639214
137,2.379223686107205,2.615769467955423
138,2.3784326380623377,2.683399630966067
139,2.3784326380623377,2.6720447846969404
140,2.3792236952143506,2.6432784902713196
141,2.3792236952143506,2.5742895288599335
142,2.3792236952143506,2.5104041672249013
143,2.3792236952143506,2.8059882367925377
144,2.3792236952143506,2.7551700561156776
145,2.3792236952143506,1.0000000000000001e+298
146,2.3792236952143506,2.5649941052326595
147,2.3900052288822105,2.6073736844717104
148,2.3900052288822105,2.725528032206309
149,2.3900052288822105,2.7122991726355736
150,2.3720481154198567,2.710138759022986
151,2.3720481154198567,2.612504468813264
152,2.3720481154198567,2.605427089277567
153,2.3720481154198567,2.5476963475496333
154,2.3720481154198567,2.7007662098318628
155,2.3720481154198567,2.7995428516380567
156,2.37444770232029,2.577373802884202
157,2.37444770232029,2.593445463564005
158,2.37444770232029,2.6069541049274734
159,2.37444770232029,2.698574866852537
160,2.37444770232029,2.754995438221359
161,2.3744477023202903,2.715215677359366
162,2.3744477023202903,2.8533583064696115
163,2.3659256265845614,2.8513920721645194
164,2.3740258249921813,2.729871083126004
165,2.3740258249921813,2.74541793849123
166,2.364306803965086,2.814869826501452
167,2.3452106537669493,1.0000000000000001e+298
168,2.3452106537669493,2.6358287312953133
169,2.3452106537669493,2.5783865435342688
170,2.3452106537669493,2.5882811007231474
171,2.3452106537669493,2.5692789839806527
172,2.3452106537669493,2.552170665220663
173,2.3452106537669493,2.584216108633269
174,2.345210653766949,2.6280418217290458
175,2.345210653766949,2.594823081590533
176,2.345210653766949,2.5664617894302926
177,2.345210653766949,2.5984105760938236
178,2.3452106537669484,2.6035836497899574
179,2.3452106537669484,2.597940851302821
180,2.3452106537669484,1.0000000000000001e+298
181,2.3452106537669484,2.7715758468617797
182,2.3366033182750487,2.545707062762959
183,2.3366033182750487,2.679586864937616
184,2.3452106537669484,2.5046312373145607
185,2.3452106537669484,2.5212039026045683
186,2.3452106537669484,1.0000000000000001e+298
187,2.3452106537669484,1.0000000000000001e+298
188,2.3452106537669484,2.5545867500231996
189,2.3446652101939662,2.5318621798735226
190,2.3446652101939662,2.5569527641467924
191,2.3446652101939662,1.0000000000000001e+298
192,2.3366033182750487,2.7650722413635505
193,2.3366033182750487,2.694369451001689
194,2.3366033182750487,2.6485104856840773
195,2.3366033182750487,2.6110268976158784
196,2.3366033182750487,2.6720683585164138
197,2.3452106537669484,2.6410746644078955
198,2.3328996132758553,2.6565499834098873
199,2.3328996132758544,2.5989715989206825
200,2.3328996132758544,2.5874489795774966
201,2.3328996132758544,2.7463852338817247
202,2.3328996132758544,2.6437792546871224
203,2.3328996132758544,2.646288048776094
204,2.3328996132758544,2.7165745663051366
205,2.3328996132758544,1.0000000000000001e+298
206,2.3328996132758544,2.662775411129946
207,2.3328996132758544,1.0000000000000001e+298
208,2.3328996132758544,2.7126865104425297
209,2.3328996132758544,2.6004442805673915
210,2.3328996132758544,2.6856052858662762
211,2.3328996132758544,2.6294551446373253
212,2.3328996132758544,2.6369853610878082
213,2.3328996132758544,2.6325772557288194
214,2.3328996132758544,2.5824208488409437
215,2.3328996132758544,2.5569912765169587
216,2.338778121634289,2.6401703189827663
217,2.338778121634289,2.6069909258853876
218,2.334349656452461,2.6482168080073887
219,2.3440136722010463,2.617917726594679
220,2.3440136722010463,2.5600215275669007
221,2.3389484155563727,1.0000000000000001e+298
222,2.3389484155563727,2.614819555431897
223,2.345210653766948,2.5707059944643955
224,2.3389484155563727,2.6583654853278786
225,2.345210653766948,2.5486254082039705
226,2.345210653766948,2.620945633429133
227,2.345210653766948,2.4960433914902307
228,2.345210653766948,2.527737873001061
229,2.3367468828108886,2.623613780749373
230,2.3367468828108886,2.5841297898234323
231,2.3367468828108886,2.637184566716795
232,2.3269422870076664,2.570941368671009
233,2.3269422870076664,2.637020790017262
234,2.3269422870076664,2.564443473260307
235,2.3269426678702665,2.4954419078054757
236,2.3269426678702665,2.557312723013013
