gen,bestfit,pmean
0,16.548086666413717,9.100000000000001e+299
1,15.913749553839116,7.9e+299
2,15.913749553839116,6.5999999999999995e+299
3,15.535256894762155,4.9e+299
4,13.981707296730184,2.7e+299
5,13.871091295024216,1.3000000000000002e+299
6,13.981707296730184,5e+298
7,13.25848378363449,7e+298
8,13.248395872472262,4.0000000000000003e+298
9,12.561864005309502,3.0000000000000003e+298
10,12.534594187603332,2.0000000000000002e+298
11,10.705358365180835,1.0000000000000001e+298
12,10.484371040734182,1.0000000000000001e+298
13,10.484371040734175,2.0000000000000002e+298
14,10.399644030283318,2.0000000000000002e+298
15,10.399644027318097,4.0000000000000003e+298
16,10.399644027318097,3.0000000000000003e+298
17,10.06841345158877,1.0000000000000001e+298
18,9.84633976216673,2.0000000000000002e+298
19,9.84633976216673,2.0000000000000002e+298
20,9.84633976216673,1.0000000000000001e+298
21,9.84633976216673,1.0000000000000001e+298
22,9.84633976216673,1.0000000000000001e+298
23,9.50420907400953,3.0000000000000003e+298
24,9.093535456992868,3.0000000000000003e+298
25,9.083481584900303,9.98137141255901
26,9.093535456992868,1.0000000000000001e+298
27,9.093535456992868,4.0000000000000003e+298
28,9.093535456992868,3.0000000000000003e+298
29,8.492183671319179,2.0000000000000002e+298
30,8.492183671319179,3.0000000000000003e+298
31,8.492183671319179,9.339110954705486
32,8.258755785901048,9.315461420185729
33,8.492507480774533,3.0000000000000003e+298
34,7.920326641525131,9.220702084437532
35,7.920326641525131,1.0000000000000001e+298
36,7.920326641525131,2.0000000000000002e+298
37,7.920326641525131,1.0000000000000001e+298
38,7.920326641525131,8.75635391236784
39,7.920326641525131,8.692570587314146
40,7.920326641525131,8.701397552674209
41,7.920326641525131,2.0000000000000002e+298
42,7.902664365740239,8.47735310841355
43,7.909881993010394,8.383867775255684
44,7.909881993010394,1.0000000000000001e+298
45,7.776489731996889,1.0000000000000001e+298
46,7.776489731996889,6.000000000000001e+298
47,7.776489731996889,7e+298
48,7.776489731996889,1.0000000000000001e+298
49,7.682067658626129,8.16644357569445
50,7.6012830985572695,1.0000000000000001e+298
51,7.6002705029577005,1.0000000000000001e+298
52,7.6002705029577005,2.0000000000000002e+298
53,7.6002705029577005,2.0000000000000002e+298
54,7.6002705029577005,3.0000000000000003e+298
55,7.569840722154556,2.0000000000000002e+298
56,7.578830894915682,1.0000000000000001e+298
57,7.578830894915682,1.0000000000000001e+298
58,7.578830894915682,7.973519178832137
59,7.578830894915682,1.0000000000000001e+298
60,7.578830894915682,8.085892997702496
61,7.546649304656154,1.0000000000000001e+298
62,7.578830894915682,7.973827387018865
63,7.578830894915682,2.0000000000000002e+298
64,7.578830894915682,7.906485604279961
65,7.538932121696976,1.0000000000000001e+298
66,7.538932121696975,7.851005177158961
67,7.538932121696975,7.856786641017502
68,7.538932121696975,1.0000000000000001e+298
69,7.538932121696975,7.867674103207495
70,7.538932121696975,7.866674977686239
71,7.538932121696975,7.913635671609383
72,7.538932121696975,1.0000000000000001e+298
73,7.538932121696975,1.0000000000000001e+298
74,7.538932121696975,3.0000000000000003e+298
75,7.5150576208512,1.0000000000000001e+298
76,7.5150576208512,7.908868859909205
77,7.5150576208512,7.8174555304058275
78,7.483795253232212,7.765790068120676
79,7.483795253232212,1.0000000000000001e+298
80,7.483795253232212,7.765609786390854
81,7.43310738011939,7.753546235834843
82,7.43310738011939,7.800595765119332
83,7.451948099830447,7.792596226530897
84,7.451948099830447,7.798922239387285
85,7.451948099830447,1.0000000000000001e+298
86,7.451948099830447,7.711502137352329
87,7.39901244905636,7.7553183056641775
88,7.238431044261585,1.0000000000000001e+298
89,7.238431044261585,2.0000000000000002e+298
90,7.39901244905636,1.0000000000000001e+298
91,7.39901244905636,7.677040834881608
92,7.390087159039232,7.610471991101092
93,7.390087159039232,7.609610609166587
94,7.390087159039232,7.736756919225712
95,7.390087159039232,7.683777019211664
96,7.390087159039232,7.730764989130954
97,7.389396944468613,2.0000000000000002e+298
98,7.389396944468613,7.6751884653156965
99,7.252791693094504,7.678708321671787
100,7.252791693094504,7.676481391202483
101,7.252791693094504,7.641735506872736
102,7.293282477961065,7.7119652412169035
103,7.330238606463359,7.719441900405188
104,7.309402526240094,7.652627782927012
105,7.309402526240094,1.0000000000000001e+298
106,7.309402526240094,7.768758171832852
107,7.309402526240094,7.688137762823877
108,7.309402526240094,1.0000000000000001e+298
109,7.309402526240094,2.0000000000000002e+298
110,7.309402526240094,7.737739565722008
111,7.309402526240094,3.0000000000000003e+298
112,7.309402526240094,1.0000000000000001e+298
113,7.309402526240094,2.0000000000000002e+298
114,7.309402526240094,7.563225069241397
115,7.309402526240094,7.657273190443591
116,7.309402526240094,1.0000000000000001e+298
117,7.309402526240094,7.516935153526082
118,7.264338131196839,7.61188515596717
119,7.264338131196839,7.728475152837675
120,7.264338131196839,7.686019777754836
121,7.264338131196839,7.669277350089536
122,7.26433813119684,1.0000000000000001e+298
123,7.26433813119684,7.615318450667235
124,7.255128730939568,1.0000000000000001e+298
125,7.26433813119684,7.64201454389442
126,7.26433813119684,7.676144393568546
127,7.309402526240093,7.544512985164735
128,7.306716623320706,7.542122548724754
129,7.309402526240094,7.615877803360902
130,7.309402526240094,7.5573459013121145
131,7.309402526240094,7.566874688297499
132,7.309402526240094,7.642793668441021
133,7.309402526240094,7.668138161619933
134,7.309402526240094,7.6512662398408295
135,7.309402526240094,7.667757673780915
136,7.309402526240094,7.619126009973749
137,7.3094025262400955,7.560567917741793
138,7.229725816187335,7.58478356556948
139,7.229725816187335,7.4951045885932
140,7.229725816187335,7.493372880650112
141,7.203907369519825,1.0000000000000001e+298
