gen,bestfit,pmean
0,8.439785644228035,5.699999999999999e+299
1,8.200620314160213,4.200000000000001e+299
2,8.200620314160213,1.9e+299
3,8.200620314160213,4.0000000000000003e+298
4,8.020969047019602,10.261906210488512
5,7.825309273667774,9.670244498237993
6,6.701402780413178,9.383370876296816
7,6.701402780413178,9.081763605350936
8,6.701402780413178,8.689655041959506
9,6.124422460516338,8.441133498890844
10,7.395582830026534,2.0000000000000002e+298
11,7.369454895943781,1.0000000000000001e+298
12,7.2568424272981735,7.833443394748644
13,5.712250410956303,7.534390480405437
14,5.712250410956303,7.333993435399635
15,5.3414421281673174,7.035419468706431
16,4.983735806535014,6.804175464369058
17,4.983735806535014,6.558088810257166
18,4.699987591091796,6.250886509318084
19,4.527985332564453,5.887759088142726
20,3.3281748401459437,1.0000000000000001e+298
21,3.3281748401459437,4.977993654585412
22,3.269677602381758,4.8065737237308195
23,3.269677602381758,1.0000000000000001e+298
24,3.1778243903679533,1.0000000000000001e+298
25,3.0759408538552577,3.8364760111450913
26,2.8900386606603394,3.6138434607842918
27,2.890038660660298,3.45873652874633
28,2.7636372667044533,3.280688617689344
29,2.885915679854692,3.24636060109957
30,2.7717047095832057,3.1877518271202803
31,2.7717047095831795,3.1038277460655617
32,2.771704709583166,3.0558836748169527
33,2.771704709583166,3.0228367894247294
34,2.7717047095831644,3.005315285859316
35,2.7717047095831644,2.9608920419105926
36,2.65556403752978,2.9441056813841584
37,2.626595305597443,2.9411605750206977
38,2.626595305597443,2.882249220238854
39,2.626595305597443,2.867618295449087
40,2.6265953055974403,2.8412784685888743
41,2.626595305597257,2.8585829549857205
42,2.5514595745391953,2.8060892350632662
43,2.5514595745391953,2.7735240603627926
44,2.5514595745391953,2.812795420443388
45,2.5514595745391953,2.721579495728765
46,2.5514595745391953,2.7381477539674095
47,2.5514595745391953,2.7382309449242315
48,2.5514595745391953,2.746471805253726
49,2.5514595745391953,2.671243095361246
50,2.5514595745391953,2.687573596241632
51,2.467170168466381,2.698556859202508
52,2.4691802270078025,2.6467820314624024
53,2.46728963454299,2.663423662504224
54,2.473323393704673,2.652516327079076
55,2.473323393704607,2.613975473034099
56,2.449648632962547,2.605773676013425
57,2.449648632962547,2.6081973004631402
58,2.449648632962473,2.584748866095934
59,2.430094062172036,2.5777002457599507
60,2.430094062172003,2.5948376232209402
61,2.430094062172003,2.5665224872324224
62,2.4251863837879375,2.5860625024639523
63,2.4251863837879375,2.5390885317839267
64,2.4251863837879375,2.546353834954972
65,2.4251863837879375,2.519962026631709
