gen,bestfit,pmean
0,0.7612899834324625,5.699999999999999e+299
1,0.7612899811937963,2.8e+299
2,0.7613650021685795,1.4e+299
3,0.7613650021685795,3.0000000000000003e+298
4,0.7613650378411212,1.0000000000000001e+298
5,0.761120495265413,1.0000000000000001e+298
6,0.7611204945021344,1.0000000000000001e+298
7,0.7596857016233926,0.7829779093685028
8,0.7520187075122797,0.7743304883651595
9,0.7520187075122797,1.0000000000000001e+298
10,0.74932768891822,0.7632004481564567
11,0.74932768891822,0.7604124780124307
12,0.7475714235233794,1.0000000000000001e+298
13,0.745700061648887,0.7582781349666279
14,0.7469624529484481,1.0000000000000001e+298
15,0.7469624529484481,0.7567410329349186
16,0.7378400658086453,0.7536559523013022
17,0.7378400658086453,1.0000000000000001e+298
18,0.7344240781237443,1.0000000000000001e+298
19,0.7343781665961467,0.7483292302562705
20,0.7343781665961467,0.7472334650091368
21,0.7343781665961467,0.7460808311964086
22,0.7341039888689955,0.7458092613340342
23,0.7317078622569515,0.7435152278264873
24,0.7289812277705193,0.7420411778096748
25,0.7289812277705193,0.740427734659803
26,0.7289812277705193,0.7381180685789203
27,0.7261725870573486,1.0000000000000001e+298
28,0.7234785694362396,0.7348993316242494
29,0.7234785694362396,0.7340247231800429
30,0.7234785694362396,0.7322514355484673
31,0.7226742715032834,0.7321241897163491
32,0.7220529251903404,0.7294395630864564
33,0.7220529251903404,1.0000000000000001e+298
34,0.7011358619346674,0.7260258812875904
35,0.7011358619346674,0.7274836246397005
36,0.7011358619346674,0.7245337005717191
37,0.7011358619346674,0.7240541072287568
38,0.7011358619346674,0.7228098002547547
39,0.7032326867403634,0.7190265863444005
40,0.6966005774065691,0.7185283391743339
41,0.6894145421868235,0.7143003237612646
42,0.6869365200403043,0.712643287594203
43,0.6979253401369969,0.7095585901894491
44,0.696539490978358,1.0000000000000001e+298
45,0.691305564901964,0.7076777747344936
46,0.6958430642063083,0.7061232497380969
47,0.6958430642063083,0.7042437292782822
48,0.6876481085782906,0.7025448552802063
49,0.6876481085782906,0.7005209653754059
50,0.6858683323690592,0.6983843192362612
51,0.6774551591982114,0.695826583505597
52,0.6774551591982114,0.6942871602674677
53,0.6760268077650836,0.6926271365067348
54,0.6767015142204186,0.6928789191970339
55,0.6767015142204186,0.6921961159489828
56,0.6746948843503621,0.6908594144457477
57,0.6746948843503621,0.6892659498642406
58,0.6746948843503621,0.6854068196414131
59,0.6646310386605458,1.0000000000000001e+298
60,0.6606641941112602,0.6823297677194605
61,0.6646310386605458,1.0000000000000001e+298
62,0.6646310386605458,1.0000000000000001e+298
63,0.6646310386605458,0.6796489361524962
64,0.6557679897782489,1.0000000000000001e+298
65,0.6557679897782489,0.6762773646168437
66,0.6557679897782489,0.6730728741589966
67,0.6557679897782489,0.676455585486148
68,0.6557679897782489,1.0000000000000001e+298
69,0.6557679897782489,0.6721560485501005
70,0.6557679897782489,1.0000000000000001e+298
71,0.6557679897782489,0.6714207845407242
72,0.6554857869935016,1.0000000000000001e+298
73,0.6493816158975609,0.6685301167278768
74,0.6493816158975609,0.6686678910925353
75,0.6493816158975609,0.6663670432526131
76,0.6493816158975609,0.6658752788715122
77,0.649329238765828,0.6692921176582545
78,0.6493816158975609,0.667444017466578
79,0.6493816158975609,0.665701085136077
80,0.6490768719501996,0.6612744147296127
81,0.6490768719501996,0.6625365295547687
82,0.6490768719501996,0.6601261463628318
83,0.6490768719501996,1.0000000000000001e+298
84,0.6493816158975609,0.6657771398184227
85,0.6493816158975609,0.663813389348728
86,0.6493816158975609,0.6612401959005771
87,0.6493816158975609,0.6610328914396365
88,0.6493816158975609,0.6594900697391921
89,0.6482731944052179,1.0000000000000001e+298
90,0.6485317966195921,0.6594398708708126
91,0.6479552529397272,0.6590487134848133
92,0.6479552529397272,0.6582141358885503
93,0.6479552529397272,0.6569098516320885
94,0.6479552529397272,0.6589561037231426
95,0.6479552529397272,0.6570389845921718
96,0.6475279292956235,0.6578361927577498
97,0.6475279292956235,0.6582396391518575
98,0.6475279292956235,0.6564309453467306
99,0.6462832684529871,0.6572385021004675
100,0.6424445591619498,0.654828327578477
101,0.6424445591619498,0.6554156957297347
102,0.6424445591619498,0.6564772346139937
103,0.6430945237314002,1.0000000000000001e+298
104,0.6431820518918958,0.6561655896440938
105,0.6419499203540785,0.656273000157914
106,0.6418019802679167,0.6572933462430466
107,0.6418019802679167,0.655572159131494
108,0.6418019802679167,0.6568350755885105
109,0.6431820518918958,0.6544357715999315
110,0.6431820518918958,0.6544012119082256
111,0.6431820518918958,0.6526145245485752
112,0.6431820518918957,0.6527755078163072
113,0.6446524879956438,0.6540089082596573
114,0.6418019802679166,0.654221813864853
