gen,bestfit,pmean
0,8.965786869649932,6.0999999999999994e+299
1,8.416418703437946,4.1e+299
2,8.416418703437946,3e+299
3,8.231113816628879,1.9999999999999997e+299
4,7.734516485195738,5e+298
5,5.430592458175546,1.0000000000000001e+298
6,5.430592458175546,9.548130804519975
7,5.430454860497648,8.870332756546937
8,5.20833331888256,8.191144793869707
9,4.8965590768802905,1.0000000000000001e+298
10,5.052251943385478,7.463500475614445
11,3.80008981955987,7.175629877360685
12,3.80008981955987,4.0000000000000003e+298
13,3.80008981955987,4.0000000000000003e+298
14,3.80008981955987,6.141965659182758
15,4.642210001821465,5.67693105241269
16,4.447203080411683,1.0000000000000001e+298
17,4.399702672879071,5.253643659923284
18,4.255877769146708,1.0000000000000001e+298
19,3.8040846443942056,1.0000000000000001e+298
20,3.8040846443942056,4.7126553847110015
21,3.7401958851499058,1.0000000000000001e+298
22,3.700224370167092,4.333569491110189
23,3.6568943043590783,4.1601119333630665
24,3.598095823675644,4.087516623878493
25,3.598095823675644,3.971231014035138
26,3.3748014463525444,3.8352788816678416
27,3.1971089688032954,1.0000000000000001e+298
28,3.0686740931223118,3.661053862175159
29,3.0672119534313054,3.5918479092812934
30,3.0230560470715595,3.4986020365376707
31,3.0055675273418307,3.3911269924631604
32,3.0060713997669795,3.3057201905653724
33,2.9129474193408953,3.1750285961084175
34,2.9129474193408953,3.1917913179173167
35,2.9050662114914885,2.0000000000000002e+298
36,2.423032819806379,3.0941876718480534
37,2.423032819806379,2.9909812986741424
38,2.215628446609378,2.91368499111905
39,2.215628446609378,2.8477634527039015
40,2.215628446609378,2.779781183909945
41,1.9653703027326326,2.0000000000000002e+298
42,1.9473977297287115,2.6384308042386624
43,1.9473977297287115,2.5698461958209022
44,1.887078623264642,2.44608137040075
45,1.887078623264642,2.3234378241377045
46,1.887078623029231,3.0000000000000003e+298
47,1.8824891225511908,1.0000000000000001e+298
48,1.8824891225511908,2.122418718390521
49,1.852562333875672,2.1179585560977756
50,1.833295907381608,1.0000000000000001e+298
51,1.833295907381608,2.201837515347701
52,1.7935360837157936,2.095108280114407
53,1.6863234011532988,2.0000000000000002e+298
54,1.7935360837157936,1.0000000000000001e+298
55,1.7935360837157936,1.0000000000000001e+298
56,1.5705941153470255,2.0962295269868334
57,1.4945623726714392,1.0000000000000001e+298
58,1.4945623726714392,2.041989951851603
59,1.4423997843133591,1.0000000000000001e+298
60,1.4423997843133591,1.0000000000000001e+298
61,1.4423997843133591,1.9217937881506864
62,1.4423997843133591,1.832548290739409
63,1.4136029945469064,1.8172449628942717
64,1.4090823552073601,1.714835706229531
65,1.4090823552073601,1.715282298828229
66,1.4087746235773493,1.658993935558227
67,1.4087746235773493,1.0000000000000001e+298
68,1.2448101444873023,1.6890494435372994
69,1.232824829352623,1.0000000000000001e+298
70,1.224086676795317,1.5811658862115485
71,1.3400814006038835,2.0000000000000002e+298
72,1.2769111250786613,4.0000000000000003e+298
73,1.1276928769890813,1.5991729308499343
74,1.2769111250786613,1.679611930245189
75,1.0592601429584323,2.0000000000000002e+298
76,1.1317217912337119,1.0000000000000001e+298
77,1.1317217912337119,1.4953970032636716
78,1.1317217912337119,1.0000000000000001e+298
79,1.0510360721849652,1.0000000000000001e+298
80,1.0510360721849652,1.4697780390174067
81,1.0510360721849652,1.3223683528303687
82,1.0474938495689288,1.0000000000000001e+298
83,0.9002331389091486,1.4162612602726887
84,0.8582698417658225,1.0000000000000001e+298
85,0.8582698417658225,1.238897962011371
86,0.8582698417658225,1.3624516540432856
87,0.8582698417658225,1.2700270895633452
88,0.8582698417266051,1.2266641255095154
89,0.8582698417658225,1.1522476925927911
90,0.8582698417658225,1.106571749105636
91,0.8582698417658225,1.0766951638732645
92,0.8575307809972815,1.0531054026264335
93,0.8575307809972815,1.0378402396713842
94,0.823741137504411,2.0000000000000002e+298
95,0.8180523251511844,1.0704588708019511
96,0.8179078680223768,1.0420583885792016
