gen,bestfit,pmean
0,0.8591174073531954,2.3e+299
1,0.8634729355996064,2.0000000000000002e+298
2,0.8443948260651432,0.8808943705891855
3,0.8411261773216918,0.8770456736265527
4,0.8395832159290826,0.8710163527791329
5,0.8371550360946465,0.8647846778235829
6,0.8374869289662101,0.8604850938066447
7,0.8374869289662101,1.0000000000000001e+298
8,0.8109933391064384,0.8505211560193504
9,0.8195573394870019,0.8459535858147451
10,0.8195573394870019,0.8421407829585351
11,0.7854451997079032,0.837830519343657
12,0.7854451997079032,1.0000000000000001e+298
13,0.7854451997079032,0.8302699457953406
14,0.7854451997079032,0.8267809092405776
15,0.7854451997079032,0.824446606262602
16,0.7854451997079032,0.8226433210856824
17,0.7854451997079032,0.8215573573055727
18,0.7854451997079032,0.8220353465082266
19,0.7854451997079032,1.0000000000000001e+298
20,0.7854451997079032,0.8173095238731227
21,0.7854451997079032,0.8135349395722952
22,0.7854451997079032,0.8094749691184845
23,0.7854451997079032,0.8093902837025102
24,0.7854451997079032,0.806580962335196
25,0.7854451997079032,0.8046663277163235
26,0.7854451997079032,0.8044334073882433
27,0.7854451997079032,0.8018875689940451
28,0.7854451997079032,0.8059313023829091
29,0.7854451997079032,0.8012880520683971
30,0.7854451997079032,0.8040748073917316
31,0.7854451997079032,0.8047386273277478
32,0.7854451997079032,0.805521429552535
33,0.7836643588754322,0.8038747538021913
34,0.7836643588754322,0.8039723850240912
35,0.7854451997079032,0.803769751338274
36,0.7854451997079032,0.8041956650772962
37,0.7854451997079032,0.8037923386594172
38,0.7854451997079032,0.8045386392861353
39,0.7854451997079032,0.8020752512740482
40,0.7854451997079032,0.7987778953132483
41,0.7854451997079032,0.7969803840752574
42,0.7854451997079032,0.7984953237574008
43,0.7854451997079032,0.8012560901516133
44,0.7854451997079032,0.8016074788477523
45,0.782861935070317,0.8000101612027656
46,0.782861935070317,0.8011196779156781
47,0.782861935070317,0.8024632072331385
48,0.782861935070317,0.8034279879352944
49,0.782861935070317,0.8038183963289239
50,0.782861935070317,0.8015457414090377
51,0.782861935070317,0.8026059471074511
52,0.782861935070317,0.798997435651078
53,0.782861935070317,0.7976087723914006
54,0.782861935070317,0.79875405087812
55,0.782861935070317,0.7962779249770303
56,0.782861935070317,0.8028705259752243
57,0.782861935070317,0.8061308754023463
58,0.782861935070317,0.8048335632343054
59,0.782861935070317,0.7990847019412335
60,0.782861935070317,1.0000000000000001e+298
61,0.782861935070317,0.8036245907804493
62,0.782861935070317,0.8004993222210411
63,0.782861935070317,0.8001390546916383
64,0.782861935070317,0.8041086141997859
65,0.782861935070317,0.8071613903765844
66,0.782861935070317,0.8055114534248122
67,0.782861935070317,0.8046862219418276
68,0.782861935070317,0.8028908453529864
69,0.782861935070317,0.8003373042101447
70,0.782861935070317,0.8056691373118358
71,0.782861935070317,0.8033015105250167
72,0.782861935070317,0.8034481373743532
73,0.782861935070317,0.802205571385792
74,0.782861935070317,0.797022426657707
75,0.782861935070317,0.7994537177429912
76,0.782861935070317,0.8046210081029683
77,0.7819941576537022,0.8039813864594056
78,0.7819941576537022,0.8051285452587965
79,0.782861935070317,0.8029828089079261
80,0.7819941576537022,0.8051029830286631
81,0.7819941576537022,0.8021587425745554
82,0.7819941576537022,0.8037190812695886
83,0.7819941576537022,0.8052464441383427
84,0.7819941576537022,0.8048996744998292
85,0.7819941576537022,0.8077105434637346
86,0.7819941576537022,0.8091216911567293
87,0.7819941576537022,0.8065028780199028
88,0.7819941576537022,0.8049567247581851
89,0.7819941576537023,1.0000000000000001e+298
90,0.7819941576537023,0.7996579584725881
91,0.7819941576537023,0.7980269635709663
92,0.7819941576537023,0.7956969378972457
93,0.7819941576537023,0.7933675030537861
94,0.7819941576537023,0.7945655845662963
95,0.7819941576537023,0.7988733255930517
96,0.7809456288372744,0.8006554211555494
97,0.7809456288372744,0.7984106255540051
98,0.7809456288372744,0.80191472428488
99,0.7809456288372744,0.8001917466773701
100,0.7809456288372744,0.7975481615870542
101,0.7819941576537022,0.7980860156641982
102,0.7819941576537022,0.8008540422797714
103,0.7819941576537022,1.0000000000000001e+298
104,0.7819941576537022,0.8011501241676262
105,0.7761722818275895,0.7987188488513959
106,0.7761722818275895,0.7985234661275626
107,0.7761722818275895,0.7967279274362824
108,0.7761722818275895,0.7976591048365639
109,0.7761722818275895,0.7934503240933353
110,0.7761722818275895,0.7967756946095396
111,0.7761722818275895,0.7925161868104244
112,0.7761722818275895,0.7918748381375721
113,0.7761722818275895,0.7895084834616568
114,0.7740289066670857,0.7892210009035563
115,0.7740289066670857,0.7930193139403818
116,0.7740289066670857,0.7900447253493845
117,0.7761722818275895,0.7925347883853644
118,0.7663355989721021,0.7923830803629273
119,0.7663355989721021,0.7921024043533937
120,0.7663355989721021,0.7922471127319679
121,0.7663355989721022,0.788790296876838
122,0.7639786557987085,0.7904413791612801
123,0.7639786557987085,0.7903030732661503
124,0.7639786557987085,1.0000000000000001e+298
125,0.7639786557987085,1.0000000000000001e+298
126,0.7639786557987085,1.0000000000000001e+298
127,0.7639786557987085,0.7914477173476832
128,0.7639786557987085,0.7903681851246531
129,0.7639786557987085,0.7888986085524873
130,0.7663355989721022,0.7887835198236055
131,0.7663355989721022,0.7881586180631679
132,0.7663355989721022,0.7875346638059776
133,0.7663355989721022,0.7869011976225483
134,0.7663355989721022,0.7871639478094905
135,0.7663355989721022,0.7833105789659999
136,0.7660133509159955,0.7829059299481169
137,0.7660133509159955,0.7826090821544526
138,0.7660133509159955,0.7845039497292511
139,0.7660133509159955,0.7826203502683334
140,0.7660133509159955,0.7834227886827927
141,0.7660133509159955,0.7856696082408984
142,0.7660133509159955,0.7848793041529263
143,0.7660133509159955,0.7851118418668429
144,0.7660133509159953,0.7856710311194745
145,0.7660133509159953,0.7829836464206288
146,0.7653979705052596,0.7821468388891246
147,0.7660133509159955,0.7831279881346229
148,0.7656998943077575,0.7838010838790096
149,0.7656998943077575,0.7831891067543394
150,0.7656998943077575,0.7811672984428566
151,0.7656998943077575,0.7806639813329231
152,0.7656998943077575,0.7825266930561545
153,0.7656998943077575,0.7844223389929212
154,0.7656998943077575,0.7835829372892781
155,0.7656998943077575,0.7834971184141062
156,0.7656998943077575,0.7807502575804195
157,0.7656998943077575,0.7818762097683428
158,0.7656998943077575,0.7822820143186696
159,0.7656998943077575,0.7835085397922534
160,0.7656998943077575,0.78246570962093
161,0.7656998943077575,0.7793103673325505
162,0.7656998943077575,0.7814727077234872
163,0.7656998943077575,0.7817673745516638
164,0.7656998943077575,0.7816851380808033
165,0.7656998943077575,0.7804923046052863
166,0.7656998943077575,0.7785381259393489
167,0.7656998943077575,0.7777807772381781
