gen,bestfit,pmean
0,5.058380957997397,5.6e+299
1,5.058380957997397,3.600000000000001e+299
2,5.056720962277693,1.7e+299
3,5.056720962277693,5e+298
4,5.056720962277693,2.0000000000000002e+298
5,5.044570963140475,4.0000000000000003e+298
6,4.64018439683197,1.0000000000000001e+298
7,4.64018439683197,1.0000000000000001e+298
8,4.64018439683197,1.0000000000000001e+298
9,4.66499223768847,1.0000000000000001e+298
10,4.66499223768847,5.2646957255547475
11,4.66499223768847,5.189140987246478
12,4.663205749612312,2.0000000000000002e+298
13,4.6502980153755065,5.0527078504347
14,4.395723270208451,4.9460611868906605
15,4.395723270208451,4.814758228089652
16,4.174969106552844,2.0000000000000002e+298
17,4.332996506426981,4.692659670590057
18,4.249974687397607,4.615889571964773
19,4.152145555657583,2.0000000000000002e+298
20,4.152145555657583,4.4896073964792125
21,3.9173446579669946,4.414686043308669
22,3.9173446579669946,4.348885855378899
23,3.9173446579669946,4.364365034689802
24,3.9173446579669946,4.240708724652719
25,3.9167484548531584,4.297875309263142
26,3.9167484548531584,4.269025115533943
27,3.8755605545178438,4.253681927300711
28,3.8499701886122857,4.141569416766876
29,3.8646451323743225,4.134664833475838
30,3.8308727760058803,4.092158968847581
31,3.8292017246343883,4.1014496341553865
32,3.5792427797981405,4.082093990874508
33,3.5792427797981405,4.047163013232048
34,3.5792427797981405,4.063025311910764
35,3.81601825048212,3.9700831811384325
36,3.7063440893318393,3.9181825443057043
37,3.7063440893318393,3.9756228669900344
38,3.7063440893318393,3.968339155413021
39,3.7063440893318393,3.9517716340725637
40,3.697622901730313,3.959443110811718
41,3.5337466591289006,3.914232316183735
42,3.5337466591289006,3.888959774865088
43,3.5337466591289006,3.8453923167274398
44,3.5337466591289006,3.8274559110422413
45,3.5337466591289006,3.8890454778154457
46,3.5337466591289006,3.9400624650523564
47,3.5337466591289006,3.8399163195271764
48,3.5337466591289006,3.847233651129411
49,3.5337466591289006,3.9379404225548402
50,3.5337466591289006,3.868902945358993
51,3.5337466591289006,3.882627020236082
52,3.5337466591289006,3.8406907284334983
53,3.5337466591289006,3.830442040343539
54,3.5337466591289006,3.8381923874437733
55,3.5337466591289006,3.8522936155873295
56,3.5337466591289006,3.831480223527791
57,3.5337466591289006,1.0000000000000001e+298
58,3.5337466591289006,3.8579998577520156
59,3.596121741888367,3.840638487870418
60,3.404755681039776,3.837538341964862
61,3.4047556810397754,1.0000000000000001e+298
62,3.4047556810397754,3.7879676321808238
63,3.4047556810397754,3.8226849780791183
64,3.4047556810397754,3.7670487331075027
65,3.4047556810397754,3.708820707951708
66,3.4047556810397754,3.7979573293398845
67,3.4047556810397754,3.7297973770561637
68,3.4047556810397754,3.6518014890010138
69,3.4047556810397754,3.70031155297617
70,3.364193134068205,1.0000000000000001e+298
71,3.404755681039776,3.6719712268501796
72,3.4047556810397754,3.602031672989578
73,3.4047556810397754,3.5489036304570623
74,3.3652944061188053,3.5478778405848357
75,3.2211932617343724,3.5170090783711867
76,3.2211932617343724,3.561209724434576
