gen,bestfit,pmean
0,16.47788908505956,9.5e+299
1,16.47788908505956,8.1e+299
2,14.892009904407729,6.999999999999999e+299
3,14.892009904407729,5.099999999999998e+299
4,14.892009904407729,3.5e+299
5,14.892009904407729,2.7000000000000002e+299
6,14.579912642435257,1.4000000000000002e+299
7,14.892009904407729,4.0000000000000003e+298
8,14.892009904407729,3.0000000000000003e+298
9,14.281615424460638,4.0000000000000003e+298
10,12.474384915021636,6.000000000000001e+298
11,12.474384915021636,6.000000000000001e+298
12,12.474384915021636,2.0000000000000002e+298
13,12.474384915021636,4.0000000000000003e+298
14,12.35650164048335,4.0000000000000003e+298
15,12.211310596025132,3.0000000000000003e+298
16,12.1913833435737,13.974997306805596
17,12.11901278315618,13.709359609881856
18,12.079022592507455,2.0000000000000002e+298
19,11.828360924723818,4.0000000000000003e+298
20,11.828360924723818,4.0000000000000003e+298
21,11.789284281181502,1.0000000000000001e+298
22,11.41350993594053,3.0000000000000003e+298
23,11.222947024841591,1.0000000000000001e+298
24,11.18456694373419,3.0000000000000003e+298
25,10.663081961790295,1.0000000000000001e+298
26,9.674249562684203,2.0000000000000002e+298
27,9.636421091534359,1.0000000000000001e+298
28,9.18638207145604,5e+298
29,8.983384977977273,2.0000000000000002e+298
30,8.965876606037869,3.0000000000000003e+298
31,8.959155506632534,3.0000000000000003e+298
32,8.959155506632534,3.0000000000000003e+298
33,8.959155506632534,3.0000000000000003e+298
34,8.958832872839647,1.0000000000000001e+298
35,8.958832872839647,9.459122937258416
36,8.74548503489599,2.0000000000000002e+298
37,8.63755379461278,4.0000000000000003e+298
38,8.752775389924782,3.0000000000000003e+298
39,8.752775389924782,1.0000000000000001e+298
40,8.480457825740476,4.0000000000000003e+298
41,8.480457825740476,2.0000000000000002e+298
42,8.61085852660962,3.0000000000000003e+298
43,8.48091459618275,2.0000000000000002e+298
44,8.48091459618275,1.0000000000000001e+298
45,8.48091459618275,1.0000000000000001e+298
46,8.369431209695366,8.717685131796443
47,8.366790221546264,1.0000000000000001e+298
48,7.823132089661599,2.0000000000000002e+298
49,7.823132089661599,3.0000000000000003e+298
50,7.823132089661599,8.598176615441572
51,7.823132089661599,8.633071389622677
52,7.890264504585797,8.528618850380388
53,7.859022044004778,8.488138167262642
54,7.846980419800135,8.40499963715316
55,7.846980419800135,1.0000000000000001e+298
56,7.846980419800135,1.0000000000000001e+298
57,7.846980419800135,1.0000000000000001e+298
58,7.736742987585995,2.0000000000000002e+298
59,7.684801781240445,1.0000000000000001e+298
60,7.684801781240445,8.232016326570365
61,7.660148001426284,2.0000000000000002e+298
62,7.381634481213276,1.0000000000000001e+298
63,7.381634481213276,8.12257866986662
64,7.381634481213276,1.0000000000000001e+298
65,7.381634481213276,7.724483188410675
66,7.348151100126518,1.0000000000000001e+298
67,7.262745947917306,2.0000000000000002e+298
68,7.262745947917306,2.0000000000000002e+298
69,7.262745947917306,2.0000000000000002e+298
70,7.262745947917307,2.0000000000000002e+298
71,7.262745947917307,7.7503617381046865
72,7.2298610448142835,7.621822012230414
73,7.2298610448142835,7.553846924181711
74,7.2298610448142835,2.0000000000000002e+298
75,7.2298610448142835,1.0000000000000001e+298
76,7.2298610448142835,7.426345239028392
77,7.223383443487692,7.389906851834046
78,7.2298610448142835,1.0000000000000001e+298
79,7.200479445054106,7.463247413668363
80,7.200479445054106,1.0000000000000001e+298
81,7.200479445054106,2.0000000000000002e+298
82,7.200479445054106,1.0000000000000001e+298
83,7.1737450008296975,7.380219682292849
84,7.200479445054106,3.0000000000000003e+298
85,7.200479445054106,3.0000000000000003e+298
86,7.200479445054106,2.0000000000000002e+298
87,7.121452839185725,1.0000000000000001e+298
88,7.117733316298316,3.0000000000000003e+298
89,7.117733316298316,3.0000000000000003e+298
90,7.117733316298316,1.0000000000000001e+298
91,7.054263718000032,7.493094629936328
92,7.054263718000032,7.664624437171312
93,7.054263718000032,7.483388931062152
94,7.054263718000032,1.0000000000000001e+298
95,7.054263718000032,7.523077777295966
96,7.054263718000032,7.595118681388015
97,7.054263718000032,7.427552474481763
98,7.054263718000032,1.0000000000000001e+298
99,7.054263718000032,7.630578669793542
100,7.008976767314145,7.531071132978062
101,7.008976767314145,1.0000000000000001e+298
102,7.053929173554955,1.0000000000000001e+298
103,7.053929173554955,7.241126824832564
104,7.050842919137126,7.207446728857734
105,7.050842919137126,7.224026552265489
106,7.053929173554955,1.0000000000000001e+298
107,7.053929173554955,1.0000000000000001e+298
108,7.027983710956397,7.5480814141065355
109,7.007436264483789,7.461224248199512
110,7.007240001920329,7.442610692519765
111,7.007240001921863,7.460461812134959
112,7.007436264483789,1.0000000000000001e+298
113,7.007436264483789,1.0000000000000001e+298
114,7.007436264483789,1.0000000000000001e+298
115,7.007436264483789,2.0000000000000002e+298
116,7.007436264483789,7.264010849148963
117,7.002108889352855,7.214325691926357
118,7.002108889352855,7.195228286004976
119,7.00896480483159,7.205733833863782
120,7.008964804831589,1.0000000000000001e+298
