gen,bestfit,pmean
0,6.099729399700343,6.5999999999999995e+299
1,6.099729399700343,5.1999999999999985e+299
2,6.099729399700343,2.7000000000000002e+299
3,6.180789842627033,1.9e+299
4,6.180789842627033,8.000000000000001e+298
5,5.8571132017047915,2.0000000000000002e+298
6,3.6144390122467405,2.0000000000000002e+298
7,3.6144390122467405,1.0000000000000001e+298
8,3.6144390122467405,7.872808145809816
9,3.5470259830792283,1.0000000000000001e+298
10,3.5470259830792283,5.59285541630127
11,3.608897452900077,5.325690256966383
12,3.5785930839998312,4.791162677707816
13,3.5785930839998312,4.402564592380759
14,3.6021256677660842,2.0000000000000002e+298
15,1.462208255621177,1.0000000000000001e+298
16,1.462208255621177,1.0000000000000001e+298
17,1.462208255621177,3.9880844658584773
18,1.462208255621177,3.6263291136617575
19,1.462208255621177,2.0000000000000002e+298
20,1.39072400472033,1.0000000000000001e+298
21,1.385774871591251,3.138378803209522
22,1.3719389151350874,2.5104710425533763
23,1.2191707862751129,2.0383371673379713
24,1.3461359712448757,1.8640143895831827
25,1.30641235327915,1.5775189246596444
26,1.30641235327915,1.6440954618557628
27,1.3065717618910477,1.4392344574756581
28,1.2526846393676467,1.0000000000000001e+298
29,1.306538244887787,1.398686902346513
30,1.2543278102508033,1.0000000000000001e+298
31,1.2033981386258759,1.0000000000000001e+298
32,1.2033981386258759,1.3280288340584492
33,1.1948505777340648,1.3290357398432529
34,1.2033981386258759,1.3508686316285852
35,1.1964864338398777,1.3234900292059077
36,1.2033981386258759,1.363724309831315
37,1.2033981386258759,1.3521592102837738
38,1.1926671431370166,1.2630339680476899
39,1.165614596874579,1.3320522367205598
40,1.1451962040852057,1.2901273950554861
41,1.1451962040852057,1.263046613183558
42,1.1451962040852057,1.2692096886065618
43,1.137322868031089,1.0000000000000001e+298
44,1.137322868031089,1.2245208883379795
45,1.137322868031089,1.2295439640585415
46,1.137322868031089,1.2200909622903737
47,1.1373228680310743,1.197542227643204
48,1.1373228680310743,1.2218666408951737
49,1.110625297901479,1.2035468098354931
50,1.036426971092437,1.1959858225451507
51,1.036426971092437,1.1730397822380625
52,1.036426971092437,1.1750713171665252
53,1.036426971092437,1.1686909357391293
54,1.0366993590012468,1.1973388711110293
55,1.0366993590012468,1.1541289184615544
56,1.021243531600088,1.120205163590193
57,1.021243531600088,1.1207327516468257
58,1.021243531600088,1.1218552620937776
59,1.021243531600088,1.1073404036822654
60,1.021243531600088,1.1139026617652963
61,1.021243531600088,1.162595382561131
62,1.0245673457455726,1.131854745526843
63,0.9870560782507545,1.0911455482761399
64,0.9870560782507545,1.0897205516109438
65,0.9870560782507545,1.1276729214053147
66,0.9870560782507545,1.1061240728198225
67,0.9870560782507545,1.0989962562844666
68,0.9951317517516235,1.084128399732125
69,0.995162277388689,1.0574285269671053
70,0.9960140292268403,1.1078081316234003
71,0.9821955138654125,1.0774723020311927
72,0.9664681351413066,1.055530389476138
73,0.9664681351413066,1.0575703451307197
74,0.9821955138647839,1.0972222420599815
75,0.9821954822314789,1.1244426023353407
76,0.9710093924295445,1.072565457741757
77,0.9504776419642439,1.0740869098086783
78,0.9504776419642439,1.031469656041936
79,0.9504776419642439,1.043937488996777
80,0.9680874724629773,1.0606121302687004
81,0.9504776419585168,1.0534039797462718
82,0.9504776419585168,1.065198586710632
83,0.9646802160479445,1.0786611196819906
84,0.9646802160479445,1.0000000000000001e+298
85,0.9351986626815506,1.0268441023151924
86,0.9639009740516846,1.0368497449978933
87,0.9639009740516846,1.062806485853161
88,0.9631380972016198,1.0455277411258124
89,0.9553974799308765,1.0665812338342742
90,0.9351986626815506,1.0132510286349643
91,0.9351986626815506,1.1747896223103174
92,0.9351986626815506,1.0676555683632234
93,0.9351986626815506,1.0434887677712148
94,0.9351986626815506,1.0282117659862386
95,0.9129886624748653,1.0433388754566157
96,0.9129886624748653,1.0280786036896647
97,0.9230875659142418,1.0000000000000001e+298
98,0.9230875659138645,1.0261488546876643
99,0.9230875659138645,1.001121134803113
100,0.9211949901740057,1.0267993611144568
101,0.9211949901740057,1.05653486893161
