gen,bestfit,pmean
0,0.8754402819910972,4e+299
1,0.8546444097352703,2.5e+299
2,0.8533234972595259,7e+298
3,0.8546444097352703,2.0000000000000002e+298
4,0.8394570506268528,0.8758985306976659
5,0.8394570506268528,0.8741594363580966
6,0.8394570506268528,0.8712169970607042
7,0.8394570506268528,0.8687359747255178
8,0.8539024855173496,0.8667870212171656
9,0.7847754988850894,0.8633448322867704
10,0.7847754988850894,0.8612310483406315
11,0.7702800312828916,0.8574091889763242
12,0.7702800312828916,0.8545581867135749
13,0.7702800312828916,0.8552610779926095
14,0.7702800312828916,0.8515752704975528
15,0.7702587462848888,0.8432118011391171
16,0.7702587462848888,0.8380319573816446
17,0.7702587462848888,0.8340183543487365
18,0.7702587462848888,0.8328497742892257
19,0.7702587462848888,0.8304920012613174
20,0.7702587462848888,0.8276791226067202
21,0.7702587462848888,0.8183052199120944
22,0.7702587462848888,0.817410208233938
23,0.7702587462848888,0.8105304889545581
24,0.7820591097302637,0.8107083427413524
25,0.7820591097302637,0.8128766511989646
26,0.7826577474940098,0.8135342736736749
27,0.7826577474940098,0.8122777178413308
28,0.7826577474940098,0.807359419377835
29,0.7817187137913268,0.8051883916132128
30,0.7817187137913268,0.8022939073328375
31,0.7817187137913268,1.0000000000000001e+298
32,0.7774268778190722,1.0000000000000001e+298
33,0.7651139270673769,0.8014962548837723
34,0.7637649854102263,0.7932877570413095
35,0.7651139270673769,0.7934783248041216
36,0.7637649854102263,0.7951467842810568
37,0.7637649854102263,0.7943929189093356
38,0.7637649854102263,1.0000000000000001e+298
39,0.7637649854102263,0.7912300006510901
40,0.7649684588222724,0.790605069310895
41,0.7649684588222724,1.0000000000000001e+298
42,0.7649684588222724,1.0000000000000001e+298
43,0.7649684588222724,0.7918980131069033
44,0.7649684588222724,0.7852569305961051
45,0.7649684588222724,0.7821502320303528
46,0.7649684588222724,0.7808563802723725
47,0.7649684588222724,1.0000000000000001e+298
48,0.7649684588222724,0.7807294724564177
49,0.7649684588222724,1.0000000000000001e+298
50,0.7649684588222724,0.784154877299374
51,0.7649684588222724,0.7832596952098682
52,0.7649684588222724,0.7815594750364602
53,0.7649684588222724,0.7821602609561339
54,0.7649684588222724,0.7776694990135219
55,0.7649684588222724,0.7778897867854658
56,0.7649684588222724,0.7768322998697843
57,0.76379799205871,0.7796294017962481
58,0.76379799205871,0.7814299373191428
59,0.7646175695811649,0.7792076119533017
60,0.7646175695811649,0.7766406676083666
61,0.7638587045754144,0.7792427678642743
62,0.7649684588222724,2.0000000000000002e+298
63,0.7649684588222724,0.7811718494040882
64,0.7649684588222724,2.0000000000000002e+298
65,0.7649684588222724,0.7739286764565318
66,0.7649684588222724,0.7780514596621332
67,0.7649684588222724,0.7776692489651991
68,0.7634425759546125,0.7799234138146984
69,0.7632831717509491,0.7812247448802663
70,0.7632831717509491,0.7813663351111095
71,0.7632831717509491,0.7754654836234433
72,0.7632831717509491,1.0000000000000001e+298
73,0.7632831717509491,0.7772202309378252
74,0.7632831717509491,0.776603191923855
75,0.7632831717509491,0.777319081545112
76,0.7632831717509491,0.7811177184539065
77,0.763283171750949,0.778552491150304
78,0.763283171750949,0.7786354780838345
79,0.763283171750949,0.7820208908035869
80,0.7629890948367642,0.7842385773326345
81,0.7629890948367642,0.780362749397358
82,0.7629890948367642,0.7809052184123608
83,0.7634425759546125,0.7760107128517165
84,0.7634425759546125,0.7732626465195892
85,0.7634425759546125,0.7762812625592683
86,0.7634425759546125,0.7767004192318943
87,0.7634425759546125,0.7779431593329913
88,0.763128327394284,1.0000000000000001e+298
89,0.763128327394284,0.7822726863039503
90,0.763128327394284,0.780489970118358
91,0.763128327394284,0.7796194070026776
92,0.763128327394284,0.7794058716015924
93,0.7634425759546125,0.7739646009437832
94,0.7634425759546125,0.7757804891781929
95,0.7634425759546125,0.7769294280943652
96,0.7634425759546125,0.7789499191176888
97,0.7633929368318151,0.7794587497631682
98,0.7633929368318151,1.0000000000000001e+298
99,0.763128327394284,2.0000000000000002e+298
100,0.763128327394284,0.7846807663858535
101,0.763128327394284,1.0000000000000001e+298
102,0.763128327394284,0.7829452820707966
103,0.763128327394284,0.7838329196875646
104,0.7622545917658923,0.7818459362298311
105,0.7622545917658923,0.7814723192381059
106,0.7622545917658923,0.7810844153495828
107,0.763128327394284,0.7811666295981672
108,0.763128327394284,0.7745061788953942
109,0.763128327394284,0.7769194466530842
110,0.763128327394284,0.7775089307885987
111,0.763128327394284,0.7752444389729995
112,0.763128327394284,0.7749431518075178
113,0.763128327394284,0.7762792563225726
114,0.763128327394284,0.779756680790846
115,0.7619960324573852,0.7792571260572981
116,0.7619960324573852,0.781197273264167
117,0.7619960324573852,0.7764248369142718
118,0.7619960324573852,1.0000000000000001e+298
119,0.7619960324573852,0.7773405670455595
120,0.7619960324573852,0.7764307188428397
121,0.7619960324573852,0.7756940524727206
122,0.763128327394284,0.773533620775587
123,0.763128327394284,0.7729193148988815
124,0.763128327394284,2.0000000000000002e+298
125,0.763128327394284,1.0000000000000001e+298
126,0.763128327394284,0.7794222503280992
127,0.763128327394284,2.0000000000000002e+298
128,0.763128327394284,1.0000000000000001e+298
129,0.763128327394284,2.0000000000000002e+298
130,0.763128327394284,0.78012573281847
131,0.763128327394284,0.781544791364318
132,0.763128327394284,0.7867887009857906
133,0.763128327394284,0.7791535641968261
134,0.7602320139544295,0.7743907701178593
135,0.7602320139544295,1.0000000000000001e+298
136,0.7602320139544295,1.0000000000000001e+298
137,0.7602320139544295,0.7742526381715833
138,0.7602320139544295,0.7737870348339225
139,0.7602320139544295,0.7752647799520571
140,0.7602320139544295,0.7753836466268866
141,0.7602320139544295,0.7736688826859512
142,0.7601049700517273,0.7771698966573202
143,0.7601049700517273,0.7758212792669541
144,0.7601049700517273,0.7780950975508399
145,0.7601049700517273,0.7763563793952554
146,0.7601049700517273,0.7708400520701392
147,0.7601049700517273,0.773932437298962
148,0.7601049700517273,1.0000000000000001e+298
149,0.7601049700517273,0.7778623959305547
150,0.7601049700517273,0.7730992787264754
151,0.7603418100957308,0.7764648435607694
152,0.7602320139544295,0.7712820532359119
153,0.7602320139544295,0.7784993092323411
154,0.7602320139544295,1.0000000000000001e+298
155,0.7600654421001526,1.0000000000000001e+298
156,0.7600654421001526,0.772660219218057
157,0.7602286555354877,0.7731892091286894
158,0.7602286555354877,0.7737662615031291
159,0.7602286555354877,0.7764390962014633
160,0.7601882832413075,1.0000000000000001e+298
161,0.7602286555354877,0.7777408075427823
162,0.7600567472775385,0.7755368052330175
163,0.7600567472775385,0.7728341574514802
164,0.7600273700092609,0.7724260730475784
165,0.7600273700092609,0.7732429806107264
166,0.7600273700092609,0.7743291614003693
167,0.7600273700092609,0.7713532248883753
168,0.7600567472775385,0.7771499553931455
169,0.7600567472775385,0.7753509639612796
170,0.7600466657266275,0.7788650814769004
171,0.7600466657266275,0.7772081487949971
172,0.7598434934685868,1.0000000000000001e+298
173,0.7598434934685868,0.7760018853784056
174,0.7598434934685868,1.0000000000000001e+298
175,0.7598434934685868,0.7704941279320517
176,0.7598434934685868,0.7690903900944585
177,0.7598434934685868,0.7788882217964037
178,0.7598434934685868,1.0000000000000001e+298
179,0.7598434934685868,0.7721764848319466
180,0.7598434934685868,0.7692308517341054
181,0.7598434934685868,1.0000000000000001e+298
182,0.7598434934685868,0.7743352598941843
183,0.7598434934685868,0.7761032266974256
184,0.7598434934685868,0.7732181674955436
185,0.7598434934685868,1.0000000000000001e+298
186,0.7598434934685868,1.0000000000000001e+298
187,0.7598434934685868,0.7742528899663437
188,0.7598434934685868,1.0000000000000001e+298
189,0.7598434934685868,0.780421600233378
190,0.7597229145386408,0.7790820425471014
191,0.7585633515415641,1.0000000000000001e+298
192,0.7585633515415641,0.7774968755564522
193,0.7585633515415641,0.7753428945356886
194,0.7584090435090657,0.7756780651459212
195,0.7584090435090657,0.7753299901412483
196,0.7584090435090657,0.7711520436460543
197,0.7585633515415641,0.7713759707503715
198,0.7585633515415641,0.7739028579007582
199,0.7584090435090657,1.0000000000000001e+298
200,0.7585633515415641,0.7759989694692898
201,0.7585633515415641,0.7748399614763233
202,0.7583945344446482,0.7740853969667874
203,0.7585633515415641,1.0000000000000001e+298
204,0.7585633515415641,0.7714022948356184
205,0.7585633515415641,1.0000000000000001e+298
206,0.7585633515415641,0.7713587355317764
207,0.7583945344446482,0.7699691505980601
208,0.7583945344446482,1.0000000000000001e+298
209,0.7583945344446482,0.7717255563453694
210,0.7583945344446482,0.7706630017973732
211,0.7583945344446482,0.772324506963485
212,0.7583945344446482,0.7741903333066802
213,0.7583294930637992,0.7728057363837344
214,0.7583945344446482,0.7734766734445961
215,0.7583945344446482,0.7734168554593691
216,0.7583284047402481,0.7723438351221064
217,0.7583284047402481,0.7710195288893209
218,0.7582975828961281,0.7673579041427712
219,0.7582975828961281,0.7684723211511192
220,0.7572705377088284,0.7674855938856815
221,0.7572705377088284,0.7679263095707366
222,0.7572705377088284,0.76967994513839
223,0.7572705377088284,0.7714163646542264
224,0.758165118827144,0.7694790621526257
225,0.758165118827144,0.7703534178312174
226,0.758165118827144,0.7686669099206566
227,0.7573692709153208,0.7701644147222527
228,0.7573692709153208,1.0000000000000001e+298
229,0.7571363287604281,1.0000000000000001e+298
230,0.7571363287604281,0.7680272459010503
231,0.7571363287604281,0.772450394940602
232,0.7571363287604281,0.7668415964600175
233,0.7571363287604281,1.0000000000000001e+298
234,0.7571363287604281,0.7753504655219605
235,0.7571363287604281,0.7766983350908079
236,0.7571363287604281,0.7754878656092846
237,0.7571363287604281,0.7730558626441199
238,0.7571363287604281,0.7743123947953027
239,0.7571363287604281,0.7708392916416349
240,0.7571363287604281,0.7724781569177438
241,0.7571363287604281,0.7749476758873803
242,0.7571363287604281,0.7704345216384503
243,0.7571363287604281,0.7689271105971707
244,0.7571363287604281,0.7734808871893892
245,0.7571363287604281,0.7734965384433995
246,0.7570502606236569,0.7778125537435306
247,0.7571363287604281,0.776144459820372
248,0.7571731067107754,0.7791420294252699
249,0.7571731067107754,0.7756110078585146
250,0.7571731067107754,1.0000000000000001e+298
251,0.7571731067107754,0.7767341879547398
252,0.7571731067107754,0.7731905495150379
253,0.7571731067107754,0.7750423346359999
254,0.7571731067107754,0.7742320787065515
255,0.7571144122203611,0.7747066992485101
256,0.7568047712764838,0.7766092436818703
257,0.7568047712764838,0.7732829227158979
258,0.7568047712764838,0.7789356730515908
259,0.7571363287604281,0.7750983445879188
260,0.7571363287604281,0.7723928762469814
261,0.7568047712764838,1.0000000000000001e+298
262,0.7571363287604281,0.7797968801673479
263,0.7571363287604281,0.7769878371442941
264,0.7571363287604281,0.7793063941874625
265,0.7571363287604281,0.7766671033119646
266,0.7571363287604281,0.7762166475946196
267,0.7571363287604281,1.0000000000000001e+298
268,0.7571363287604281,0.7724978729204355
269,0.7571363287604281,0.7712557418834818
