gen,bestfit,pmean
0,8.332194598830776,5.999999999999999e+299
1,8.332194598830776,5.1e+299
2,9.830565635259124,2.3e+299
3,9.778355167785516,9.000000000000002e+298
4,6.967736694028553,2.0000000000000002e+298
5,8.471922288553552,10.814946688149917
6,6.403456946746126,1.0000000000000001e+298
7,3.92937983666018,9.06802756616227
8,3.794559614188015,8.24684147188461
9,3.794559614188015,2.0000000000000002e+298
10,3.794559614188015,6.909580483020378
11,3.7908325081102214,2.0000000000000002e+298
12,3.43752445799709,5.279184171716128
13,3.43752445799709,4.608466225196434
14,2.993210718741725,4.16718942391641
15,3.213988964797613,3.8985126895973714
16,2.629262182555264,3.8114142208488873
17,2.255723185635194,3.7854961138202223
18,2.255723185635194,3.570512302534123
19,2.255723185635194,1.0000000000000001e+298
20,2.179214383497358,3.3106963942601455
21,2.179214383497358,3.2297033232456034
22,2.113799237167252,2.9549299887776836
23,2.113799237167252,2.7395349660213886
24,2.113799237167252,2.6163436213515245
25,1.5795059447446647,2.4631474706665113
26,1.544322047971399,2.3716860748426996
27,1.544322047971399,2.2408453593772233
28,1.5719420564256112,2.2124442461615743
29,1.5719420564256112,2.165978696542433
30,1.5719420564256112,2.176078523582037
31,1.5719420564256112,2.108261568783871
32,1.5719420564256112,1.9878114621172491
33,1.519971482637298,1.9495544266409035
34,1.5451877327878936,1.8782012551553162
35,1.5451877327878936,1.8109290598803414
36,1.5479712451229488,1.7901175143409618
37,1.4705359472448183,1.7391729669235796
38,1.4705359472448183,1.716649146303331
39,1.4705359472448183,1.6781559863447892
40,1.4225596051633926,1.7085309104389952
41,1.3682540294448977,1.7078743458586485
42,1.3682540294448977,1.6596852446734314
43,1.3682540294448977,1.6564694682109091
44,1.3682540294448977,1.6057617382170477
45,1.330040981861728,1.5690238770243987
46,1.3578291305741568,1.5336946965698695
47,1.3362302868874893,1.5601671477168773
48,1.3578291305741568,1.5454452642950745
49,1.318944384054994,1.532277264474013
50,1.261368587022417,1.490133257148708
51,1.261368587022417,1.5018514324486747
52,1.261368587022417,1.474186071995004
53,1.261368587022417,1.4099784603914487
54,1.261368587022417,1.4321653927070355
55,1.2510580965775218,1.4047437809199916
56,1.2510580965775218,1.4309135380558855
57,1.2510580965775218,1.4064829934157261
58,1.2510580965775218,1.430594038083501
59,1.261368587022417,1.4196379715560103
60,1.2566542641276348,1.3991330457105196
61,1.21420254242624,1.3649814224995718
62,1.2613685870216953,1.3491182851460954
63,1.1628720641895138,1.4052974152509106
64,1.1369612120798553,1.3443764205663973
65,1.1369612120798553,1.4039108984808866
66,1.1369612120779842,1.3221829664821687
67,1.1369612120799861,1.0000000000000001e+298
68,1.1369612120799861,1.3716010547073687
69,1.1369612120799861,1.322575792361783
70,1.1375026612496348,1.3045453212151579
71,1.1324373587729446,1.3205223276030469
72,1.1324373587729446,1.0000000000000001e+298
73,1.1324373587729446,1.4845864418361883
74,1.1324373587729446,1.0000000000000001e+298
75,1.1324373587729446,1.3693242953469653
76,1.1324373587729446,1.296675232806178
77,1.1344976074455546,1.3538715085215245
78,1.1339955464904228,1.2423195094441224
79,1.069849662364103,1.1842450685165453
80,1.069849662364103,1.19512343923952
81,1.069849662364103,1.1603085119018925
82,1.066044477247891,1.1706059161057847
83,1.0460537799308973,1.1408562927161185
84,1.0304357971915026,1.1241414986729799
85,1.0063527746010439,1.1630755699789486
86,0.9797860496734441,1.1648929040398426
87,1.0063527746010439,1.0000000000000001e+298
88,1.0053338810577308,1.0000000000000001e+298
89,1.0142327763751227,1.1699914137219896
90,1.0285597347825153,1.1742866413411646
91,1.0285597347825153,1.1727682097553038
92,1.0285597347825153,1.0000000000000001e+298
93,1.0285597347825153,1.0806663917654875
94,1.0285597347855837,1.1345360979705605
95,1.013869738063669,1.1095245899143231
96,1.0074999909732532,1.134861914522455
97,1.0074999909718179,1.1735614225219648
