gen,bestfit,pmean
0,7.979919376691289,7.100000000000001e+299
1,7.979919376691289,5.5e+299
2,7.644267568338013,3.2000000000000002e+299
3,7.644267568338013,7e+298
4,7.644267568338013,4.0000000000000003e+298
5,7.1114364791910605,8.741539675274414
6,5.188151578295877,8.330824062921105
7,5.188151578295877,8.048678957993463
8,5.188151578295877,1.0000000000000001e+298
9,4.78648385579458,7.171441292517674
10,4.774523968859754,6.901441027621047
11,4.212573349862316,6.4787485103198375
12,4.212573349862316,3.0000000000000003e+298
13,4.212573349862316,5.7197963345704235
14,4.212573349862316,5.2007849245756015
15,4.078116512090406,4.847520415847865
16,3.9749855439493715,4.72471324213253
17,3.9749855439493715,4.66115898025074
18,3.9749855439493715,4.652223367841181
19,3.9146449423596534,4.6600706002288055
20,3.9146449423596534,4.603127337018801
21,3.890042786951549,4.57577603162698
22,3.8621182946647066,4.4561134121136
23,3.8621182946647066,1.0000000000000001e+298
24,3.8621182946647066,1.0000000000000001e+298
25,3.8621182946647066,4.455028225143989
26,3.890042786951549,1.0000000000000001e+298
27,3.890042786951549,4.38523265613963
28,3.890042786951549,4.510016333239392
29,3.8829089749787635,4.272220052836574
30,3.3775254373319927,4.469909845772558
31,3.3775254373319927,4.429989407915238
32,3.3775254373319927,1.0000000000000001e+298
33,3.2986122397489903,4.2974883361605025
34,3.1712632368251823,4.2478789070326375
35,3.1712632368251823,4.233086685314738
36,3.1712632368251823,2.0000000000000002e+298
37,3.1712632368251823,1.0000000000000001e+298
38,3.1712632368251823,3.8704108421696963
39,3.1712632368251823,1.0000000000000001e+298
40,3.2119980816333618,1.0000000000000001e+298
41,2.9914088434854715,1.0000000000000001e+298
42,2.9914088434854715,1.0000000000000001e+298
43,2.9914088434854715,3.990873858081234
44,2.9914088434854715,3.9368640158029637
45,2.9914088434854715,1.0000000000000001e+298
46,2.9914088434854715,3.706042028185941
47,2.9914088434854715,3.6661157863766176
48,2.9914088434854715,3.6823731743101367
49,2.9914088434854715,3.598246898329845
50,2.8959469294654387,3.6079050143114735
51,2.915994373588453,3.7784912544548184
52,2.9159971225626675,3.0000000000000003e+298
53,2.915994373588453,3.617481488834386
54,2.915994373588453,3.348093545881673
55,2.803703037007304,3.6372614257658715
56,2.803703037007304,1.0000000000000001e+298
57,2.803703037007304,2.0000000000000002e+298
58,2.803703037007304,3.3963768534347722
59,2.755986474475787,1.0000000000000001e+298
60,2.716472313984387,3.5110208738742945
61,2.716472313984387,3.656379319704673
62,2.716472313984387,3.55701077136254
63,2.716472313984387,1.0000000000000001e+298
64,2.7164723139843834,3.214034885220751
65,2.7164723139843834,3.2336661732308563
66,2.716472313984387,3.3689935476982114
67,2.7164723139843834,3.2231300245662924
68,2.708084208011066,3.162381822122484
69,2.708084208011066,3.22440657180835
70,2.708084208011066,3.191118248943189
71,2.708084208011066,1.0000000000000001e+298
72,2.708084208011066,3.004288514525884
73,2.7164723139843834,1.0000000000000001e+298
74,2.7164723139843834,3.244645541179716
75,2.7164723139843834,3.229353835427519
76,2.7164723139843834,3.134692975339968
77,2.7164723139843834,2.0000000000000002e+298
78,2.7164723139843834,3.239167429247694
79,2.708084208011066,1.0000000000000001e+298
80,2.708084208011066,3.1675480677920036
81,2.708084208011066,3.2825425750987693
82,2.708084208011066,3.3078197901893867
83,2.708084208011066,3.1944956186063873
84,2.708084208011066,1.0000000000000001e+298
85,2.708084208011066,1.0000000000000001e+298
86,2.708084208011066,3.1930960083190625
87,2.687113474262055,3.207068106450933
88,2.687113474262055,3.2876336805661945
89,2.687113474262055,3.2463593112810103
90,2.687113474262055,3.0361540196444237
91,2.687113474262055,3.2415170829300455
92,2.687113474262055,3.1153361406158178
93,2.687113474262055,3.057466315201778
94,2.687113474262054,3.0972145656216172
95,2.687113474262054,3.0971005278061563
96,2.687113474262054,1.0000000000000001e+298
97,2.687113474262054,1.0000000000000001e+298
98,2.687113474262054,1.0000000000000001e+298
99,2.687113474262054,3.162414447895785
100,2.687113474262054,1.0000000000000001e+298
101,2.687113474262054,3.1331356949597726
102,2.687113474262054,3.1051141914930667
103,2.687113474262054,3.0196684855702016
104,2.687113474262054,2.9930109403562084
105,2.687113474262054,3.051165164927944
106,2.687113474262054,3.185879144725478
107,2.687113474262054,1.0000000000000001e+298
108,2.687113474262054,1.0000000000000001e+298
109,2.687113474262054,3.249662758332509
110,2.687113474262054,3.385282380010123
111,2.687113474262054,3.2275789806521122
112,2.687113474262054,1.0000000000000001e+298
113,2.687113474262054,3.2301723893330205
114,2.687113474262054,1.0000000000000001e+298
115,2.687113474262054,2.0000000000000002e+298
