gen,bestfit,pmean
0,9.40336098760528,2.7000000000000002e+299
1,7.937950175801236,6.000000000000001e+298
2,7.937950175801236,1.0000000000000001e+298
3,7.937950175801239,10.670846153336495
4,6.787176702494718,9.850489955932465
5,6.787176702494718,9.267377421657311
6,4.572514958288033,8.483901168808742
7,4.572514958288033,8.059046864289385
8,4.549178383104662,7.543069011693371
9,4.549178383104662,7.343651465892146
10,4.549178383104662,6.916117757065516
11,4.549178383104662,6.598229790901692
12,3.7586754526694994,6.1372053300555764
13,3.7586754526694994,5.9788403087350215
14,3.7528776082267874,5.678943488673924
15,3.6459807349701348,5.484230757318164
16,3.6459807349701348,5.192709357628689
17,2.588746565894328,4.798702946621433
18,2.588746565894328,1.0000000000000001e+298
19,1.928492002975296,4.467349704138877
20,1.928492002975296,4.5996487568791204
21,1.9544735445342167,4.2427273887519
22,1.9544735445342167,4.204171485683523
23,2.588746565894328,4.243037824688271
24,2.588746565894328,4.024292561264927
25,2.5297425723096785,3.9906226902568984
26,2.5297425723096785,3.768866195075814
27,2.513870985620852,4.006535822818681
28,2.513870985620852,3.748608090901994
29,2.513870985620852,3.649208709503446
30,2.439904166115676,3.529379876450242
31,2.394275327630614,3.5763542187238584
32,2.394275327630614,3.6205639432209433
33,2.3942753276305675,3.5482260479752203
34,1.928492002975296,3.2132472639875305
35,1.928492002975296,3.0649905282325567
36,1.928492002975296,3.322755916849519
37,1.928492002975296,2.9591171087291217
38,1.928492002975296,3.0063488598932766
39,1.928492002975296,2.8394949472073723
40,1.928492002975296,2.919622879322505
41,1.928492002975296,3.034410289654991
42,1.928492002975296,3.2038556292586238
43,1.928492002975296,2.847481046083765
44,1.928492002975296,3.0286732198038813
45,1.928492002975296,2.8874092445664776
46,1.928492002975296,2.8751058002858567
47,1.928492002975296,3.085207562065857
48,1.928492002975296,3.0187563757734157
49,1.928492002975296,2.9989452399164658
50,1.928492002975296,1.0000000000000001e+298
51,1.928492002975296,3.157233275581027
52,1.928492002975296,3.0514859890273125
53,1.928492002975296,2.983052702625937
54,1.928492002975296,2.9525870090502426
55,1.928492002975296,3.3525209723582736
56,1.928492002975296,3.3282960006189297
57,1.928492002975296,2.962731567653212
58,1.928492002975296,2.7230135443944317
59,1.928492002975296,2.93934061060954
60,1.928492002975296,3.3258229682123255
61,1.928492002975296,3.0785626398183057
62,1.928492002975296,3.0261794546207827
63,1.928492002975296,2.9226932330991717
64,1.928492002975296,3.098522036623145
65,1.928492002975296,2.972023690791212
66,1.928492002975296,2.8394498426221877
67,1.928492002975296,2.898829070640145
68,1.928492002975296,2.91708589186462
69,1.928492002975296,3.0887935232185986
70,1.928492002975296,3.210557245549539
71,1.928492002975296,3.197092168902485
72,1.928492002975296,3.2790181526036797
73,1.928492002975296,3.0890453518388448
74,1.928492002975296,3.399787301818666
75,1.928492002975296,3.35930838988894
76,1.928492002975296,3.1813719238708726
77,1.928492002975296,3.2850664233814406
78,1.928492002975296,3.214452531527296
79,1.928492002975296,3.157891314494705
80,1.928492002975296,3.236756293245922
81,1.928492002975296,3.0576133791597
82,1.928492002975296,2.8787817618848583
83,1.928492002975296,3.2100627669375648
84,1.928492002975296,2.91872699675366
85,1.928492002975296,3.1223359578226058
86,1.928492002975296,3.2168540112698945
87,1.928492002975296,3.1443586346977614
88,1.928492002975296,3.121718930509191
89,1.928492002975296,2.8979807989104063
90,1.928492002975296,2.9432213745511793
91,1.928492002975296,3.0042400132708336
92,1.928492002975296,2.5968218410338606
93,1.928492002975296,3.041216231785595
94,1.928492002975296,2.952246999116324
95,1.928492002975296,2.767472861782086
96,1.928492002975296,2.8682450697296185
97,1.928492002975296,3.1006981958636435
98,1.928492002975296,3.247324460651466
99,1.928492002975296,3.2731927556185045
100,1.928492002975296,1.0000000000000001e+298
101,1.928492002975296,3.6497183613514754
102,1.928492002975296,3.53230999519342
103,1.928492002975296,3.1955359510112533
104,1.928492002975296,3.3952373377389464
105,1.928492002975296,2.926670482485219
106,1.928492002975296,2.7962405721116346
107,1.928492002975296,1.0000000000000001e+298
108,1.928492002975296,3.2527935391961216
109,1.928492002975296,3.1917425709839655
110,1.928492002975296,3.13551830345324
111,1.928492002975296,3.4271679899156657
112,1.928492002975296,3.563915537092047
113,1.928492002975296,3.5461236431676064
114,1.928492002975296,3.4148053384000048
115,1.928492002975296,3.5151427648191667
116,1.928492002975296,3.2797205216222722
117,1.928492002975296,3.244873448522016
118,1.928492002975296,3.3253152709539706
119,1.928492002975296,3.5694993349864568
120,1.928492002975296,3.3934782036402096
121,1.928492002975296,3.3153821090504714
122,1.928492002975296,3.128003019511849
123,1.928492002975296,2.851645413378736
124,1.928492002975296,3.0325129269675575
125,1.928492002975296,3.0656064437327495
126,1.928492002975296,3.13841356633447
127,1.928492002975296,3.429457597002624
128,1.928492002975296,3.2499195246571655
129,1.928492002975296,3.3540811289756114
130,1.928492002975296,2.9958649749841197
131,1.928492002975296,3.030628896622675
132,1.928492002975296,2.981687293479144
133,1.928492002975296,3.1751963918282398
134,1.928492002975296,3.321217667394324
135,1.928492002975296,3.160497855181363
136,1.928492002975296,3.407404951297353
137,1.928492002975296,3.626601057640276
138,1.928492002975296,3.749533108969363
139,1.928492002975296,3.6767296000920333
140,1.928492002975296,3.867472923936361
141,1.928492002975296,3.5402881682330776
142,1.928492002975296,3.4964593343395096
143,1.928492002975296,3.4011482801039477
144,1.928492002975296,3.312457076063303
145,1.928492002975296,2.8419661792052193
146,1.928492002975296,2.9773545953573346
147,1.928492002975296,3.230433642005535
148,1.928492002975296,3.0758805314851894
149,1.928492002975296,2.9687204308920614
150,1.928492002975296,2.6306586299545716
151,1.928492002975296,2.7403924579341674
152,1.928492002975296,2.874671648921538
153,1.928492002975296,3.102938058022329
154,1.928492002975296,3.3077841988943955
155,1.928492002975296,2.9062186040731746
156,1.928492002975296,2.86055879753529
157,1.928492002975296,3.1977272604740055
158,1.928492002975296,3.2343361013016336
159,1.928492002975296,3.1421520791054958
160,1.928492002975296,3.0915096083286473
161,1.928492002975296,2.9627223379580183
162,1.928492002975296,3.3815831753683137
163,1.928492002975296,3.322140231177229
164,1.928492002975296,3.218176286626676
165,1.928492002975296,3.032522790711207
166,1.928492002975296,2.8135355822193433
167,1.928492002975296,3.03786987186805
168,1.928492002975296,2.939069001354521
169,1.928492002975296,3.5053012914436605
170,1.928492002975296,1.0000000000000001e+298
171,1.928492002975296,2.8161923482260134
172,1.928492002975296,2.9798004881469886
173,1.928492002975296,3.2326106272718507
174,1.928492002975296,2.8345374160282404
175,1.928492002975296,2.9341281684988174
176,1.928492002975296,3.318878145787209
177,1.928492002975296,2.9348619099458415
178,1.928492002975296,3.13163407030916
179,1.928492002975296,3.09761077847859
180,1.928492002975296,3.171459117306329
181,1.928492002975296,3.2340210355552306
182,1.928492002975296,3.34699604079166
183,1.928492002975296,3.4749090299201577
184,1.928492002975296,3.2845486335520775
185,1.928492002975296,3.2329993883909696
186,1.928492002975296,3.3016558686063946
187,1.928492002975296,3.1997591316319824
188,1.928492002975296,3.365916560996684
189,1.928492002975296,3.451450544712639
190,1.928492002975296,3.3977180556039044
191,1.928492002975296,1.0000000000000001e+298
192,1.928492002975296,3.0229607607190063
193,1.928492002975296,2.9898577987594206
194,1.928492002975296,3.156639695048241
195,1.928492002975296,3.2763392064133154
