gen,bestfit,pmean
0,7.633593840437775,4.499999999999999e+299
1,7.633593840437775,1.6000000000000001e+299
2,7.579980405604525,6.000000000000001e+298
3,6.762680148700934,2.0000000000000002e+298
4,4.44374405478206,7.992591198425358
5,4.44374405478206,7.484373578705218
6,4.350270654658707,6.969290236664379
7,4.268612981231618,1.0000000000000001e+298
8,4.227707856974391,1.0000000000000001e+298
9,4.227707856974391,1.0000000000000001e+298
10,4.212906414293101,1.0000000000000001e+298
11,4.080115734652926,4.65518124859648
12,4.071036161120157,4.4789288827898766
13,4.03286535470442,4.494528945455977
14,4.03286535470442,4.546178777906338
15,4.029296193261322,4.485208956842354
16,4.029296193261322,4.445838953465014
17,3.8029117705822073,1.0000000000000001e+298
18,3.8029117705822073,2.0000000000000002e+298
19,3.8029117705822073,1.0000000000000001e+298
20,3.8029117705822073,4.394680151465212
21,3.8029117705822073,4.3634225780659275
22,3.8029117705822073,4.226620445756582
23,3.7896817177479596,4.207053237772522
24,3.8029117705822073,4.127818393762907
25,3.8029117705822073,4.1649037089011065
26,3.802911770582206,4.07754312216978
27,3.802911770582206,4.1539613943149085
28,3.802911769908195,4.079568870745107
29,3.802911769908195,1.0000000000000001e+298
30,3.802911769908195,1.0000000000000001e+298
31,3.797220060924124,4.088657351513388
32,3.797220060924124,4.109584856564477
33,3.797220060924124,4.06376297603923
34,3.797220060924124,4.046568879521039
35,3.797220060924124,4.089534026067534
36,3.797220060924124,1.0000000000000001e+298
37,3.797220060924124,4.083643823268294
38,3.797220060924124,1.0000000000000001e+298
39,3.797220060924124,3.9943152628237737
40,3.797220060924124,4.05364453707144
41,3.7803402363347263,3.9738231929660985
42,3.7803402363347263,4.017309617271818
43,3.7292447143173373,4.092630578873453
44,3.5309816836481134,4.0078088380527275
45,3.5309816836481134,4.0616254679177235
46,3.5309816836481134,1.0000000000000001e+298
47,3.5309816836481134,4.1536873192156705
48,3.5309816836481134,1.0000000000000001e+298
49,3.5309816836481134,4.090156811816367
50,3.5309816836481134,4.073615783736802
51,3.4930056681096806,4.114052559126582
52,3.4930056681096806,3.9934030832667253
53,3.4930056681096806,3.9440189866479134
54,3.4930056681096806,3.9051922211298984
55,3.4930056681096806,3.863702492732969
56,3.4930056681096806,3.9519701051662928
57,3.3798376219026562,3.937998259784779
58,3.3798376219026562,3.752816791055721
59,3.3798376219026562,3.7777724414841067
60,3.4404999240091936,3.8335638278607873
61,3.3683477472648446,3.793180077588465
62,3.3683477472648446,1.0000000000000001e+298
63,3.3683477472648446,3.7359914858409455
64,3.3683477472648446,3.840024386118941
65,3.3683477472648446,3.821048526954296
66,3.3683477472648446,3.839943714190693
67,3.3683477472648446,3.8186054454426706
68,3.3683477472648446,3.7249406440535764
69,3.3683477472648446,3.791341751705443
70,3.3683477472648446,3.862579558779796
71,3.3683477472648446,3.86606017687849
72,3.3683477472648446,3.7907213571410665
73,3.33210963128981,1.0000000000000001e+298
74,3.33210963128981,3.8024786581144774
75,3.331791077780026,3.8108791554688355
76,3.3150811415909485,3.6750665754064364
77,3.3150811415909485,3.620167400164572
78,3.3150811415909485,3.6341527118757115
79,3.303890158511035,3.690244131594641
80,3.3150811415909485,3.7081954833369872
81,3.3150811415909485,3.665363890739792
82,3.3150811415909485,3.6466258834499206
83,3.3150811415909485,3.5603366796649545
84,3.3150811415909485,3.6161340102844384
85,3.3150811415909485,3.6275453287846977
86,3.3150811415909485,3.676667420807816
87,3.3150811415909485,3.620585380488692
88,3.3033622793311586,3.623569463800613
89,3.3033622793311586,3.5399384797836904
90,3.3033622793311586,1.0000000000000001e+298
91,3.3033622793311586,3.713929839915869
92,3.3033622793311586,3.7936604639682283
93,3.3033622793311594,1.0000000000000001e+298
94,3.3033622793311594,3.805679808286165
95,3.3033622793311594,3.6824864813160003
96,3.3033622793311586,3.639604386603229
97,3.3033622793311586,3.5810397141384716
98,3.3033622793311586,3.5921192557117165
99,3.3033622793311586,3.6355141910800626
100,3.3033622793311586,3.7117462782967867
101,3.3033622793311586,3.6333747997980477
102,3.3033622793311586,3.733083241004211
103,3.3033622793311586,3.722292715603253
104,3.3033622793311586,3.613604461464024
105,3.3033622793311586,1.0000000000000001e+298
106,3.3033622793311586,3.682934051592864
107,3.3033622793311586,3.6029242641377466
108,3.3033622793311586,3.6476912265904917
109,3.3033622793311586,3.6202120010527006
110,3.3033622793311586,1.0000000000000001e+298
111,3.3033622793311586,3.5661561277969973
112,3.3033622793311586,3.584733089569348
113,3.3033622793311586,1.0000000000000001e+298
114,3.3033622793311586,3.737361543675336
115,3.2980349914654625,3.737198219506884
116,3.2962148417560213,1.0000000000000001e+298
117,3.2962148417560213,1.0000000000000001e+298
118,3.2962148417560213,3.6489477805619908
119,3.2962148417560213,3.6043413411157696
120,3.2962148417560213,3.574256642476154
121,3.2962148417560213,3.5248507758939898
122,3.2962148417560213,3.628196486493699
123,3.2962148417560213,3.5408781258298068
124,3.2962148417560213,3.491522358679392
125,3.2962148417560213,3.573870869414567
126,3.2962148417560213,3.603953442607414
127,3.2962148417560213,1.0000000000000001e+298
128,3.295774506634306,3.6181747085646077
129,3.295774506634306,3.600914874338761
130,3.2962148417560213,3.5776370338138297
131,3.2925931450806276,3.5101887469241615
132,3.2925931450806276,3.5707738894144194
133,3.2960766707219156,3.6252285807431894
134,3.2960766707219156,3.7278227820754806
135,3.2960766707219156,1.0000000000000001e+298
136,3.2960766707219156,3.6720503210158184
137,3.2960766707219156,1.0000000000000001e+298
138,3.2960766707219156,3.5930502743072266
139,3.2960766707219156,3.600781799783343
140,3.2960766707219156,3.640064535541402
141,3.2960766707219156,1.0000000000000001e+298
142,3.2960766707219156,3.6981025833476564
143,3.2960766707219156,3.5528691938197805
144,3.2960766707219156,3.547275837152577
145,3.2960766707219156,3.5809359592961814
146,3.2960766707219156,3.55019388240959
147,3.2960766707219156,3.487450539983377
148,3.2960766707219156,3.613441607222063
149,3.2960766707219156,1.0000000000000001e+298
150,3.2882540932523905,3.6219060097754694
151,3.2882540932523905,3.562957298246151
152,3.2960766707219156,1.0000000000000001e+298
153,3.2960766707219156,1.0000000000000001e+298
154,3.2941453214299448,3.4909158326259973
155,3.2941453214299448,3.5950721579520724
156,3.2453268753586535,3.603678489588365
157,3.2453268753586535,3.6379988021725764
158,3.2453268753586535,3.6531290880012954
159,3.2191672875692,3.7212593002494505
160,3.2191672875692,3.7158765269267997
161,3.2191672875692,3.7658674526938847
162,3.2191672875692,3.7369520237070537
163,3.2191672875692,3.793779230829398
164,3.2191672875692,3.6119155175328053
165,3.2191672875692,1.0000000000000001e+298
166,3.2176114803248312,2.0000000000000002e+298
167,3.2842261339019863,3.6347368294217977
168,3.2842261339019863,3.7494949172483785
169,3.273012977949917,3.7622370807378216
170,3.273012977949917,3.608098229579761
171,3.273012977949917,2.0000000000000002e+298
172,3.273012977949917,1.0000000000000001e+298
173,3.273012977949917,1.0000000000000001e+298
174,3.2714334223579105,3.455403313029638
175,3.2714334223579105,3.529089729968567
176,3.2714334223579105,1.0000000000000001e+298
177,3.2714334223579105,1.0000000000000001e+298
178,3.2714334223579096,1.0000000000000001e+298
179,3.2714334223579096,3.430774435678405
180,3.2714334223579096,3.472570231707598
181,3.2714334223579096,3.4947786713790943
182,3.2535906184237136,3.5321073306686093
183,3.2426323800414973,1.0000000000000001e+298
184,3.242632380041499,3.52579678952498
185,3.242632380041499,3.4068766269608335
186,3.245521268650166,1.0000000000000001e+298
187,3.245521268650166,3.4798264139332655
188,3.2174814750874665,3.61251916444406
189,3.245521268650166,3.591360112901165
190,3.245521268650166,1.0000000000000001e+298
191,3.245521268650166,3.491262622001697
192,3.201754671301364,3.4443074962541314
193,3.201754671301364,1.0000000000000001e+298
194,3.201754671301364,3.5981480545783757
195,3.201754671301364,3.4805653921754485
196,3.201754671301364,3.522858337763007
197,3.201754671301364,3.4604403161837642
198,3.201754671301364,3.5495762297173745
199,3.201754671301364,3.569682616674912
200,3.201754671301364,3.5876191327519225
201,3.201754671301364,1.0000000000000001e+298
202,3.201754671301364,2.0000000000000002e+298
203,3.201754671301364,3.446021367627346
204,3.201754671301364,3.5019274763240777
205,3.201754671301364,3.4354504276306215
206,3.201754671301364,3.3965902390091047
207,3.201754671301364,3.424823646661111
208,3.201754671301364,3.4233979352903514
209,3.201754671301364,3.4125010287752353
210,3.201754671301364,3.4065750726202837
211,3.201754671301364,3.4408609136668655
212,3.201754671301364,3.494006327180364
213,3.201754671301364,1.0000000000000001e+298
214,3.201754671301364,1.0000000000000001e+298
215,3.201754671301364,3.382655113892332
216,3.201754671301364,3.499628992731874
217,3.201754671301364,1.0000000000000001e+298
218,3.201754671301364,1.0000000000000001e+298
219,3.201754671301364,3.0000000000000003e+298
220,3.201754671301364,3.5099063017506182
221,3.201754671301364,3.462541651562033
222,3.201754671301364,3.613645190847117
223,3.201754671301364,3.601877518064931
224,3.201754671301364,3.4762688033255036
225,3.201754671301364,3.4972178525357434
226,3.201754671301364,3.47548142257863
227,3.201754671301364,1.0000000000000001e+298
228,3.201754671301364,3.4239920344477976
229,3.201754671301364,3.396881999090934
230,3.201754671301364,3.407104184149854
231,3.201754671301364,1.0000000000000001e+298
232,3.201754671301364,3.4657687396721952
233,3.201754671301364,3.4776073844987194
234,3.201754671301364,1.0000000000000001e+298
235,3.201754671301364,1.0000000000000001e+298
236,3.201754671301364,3.430917684702231
237,3.201754671301364,3.431037770092747
238,3.201754671301364,3.4658140746520214
239,3.201754671301364,3.401768345005716
240,3.201754671301364,3.4569757928956295
241,3.201754671301364,3.4349731123552854
242,3.201754671301364,3.3756463248412625
243,3.201754671301364,3.4399713606492135
244,3.201754671301364,3.4588941092679835
245,3.201754671301364,3.5119754327840966
246,3.201754671301364,3.451289588944098
247,3.201754671301364,1.0000000000000001e+298
248,3.201754671301364,3.4438677071891157
249,3.201754671301364,3.3695558799258065
250,3.201754671301364,3.410986361556255
251,3.201754671301364,1.0000000000000001e+298
252,3.201754671301364,3.428589109017396
253,3.201754671301364,3.4351748615740734
254,3.201754671301364,3.476875614435559
255,3.201754671301364,3.4107152125882743
256,3.201754671301364,3.4098825186333306
257,3.201754671301364,3.4205657021192066
258,3.201754671301364,1.0000000000000001e+298
259,3.201754671301364,3.5082817365383283
260,3.201754671301364,3.5059926042007303
261,3.201754671301364,3.4388743920828415
262,3.201754671301364,1.0000000000000001e+298
263,3.201754671301364,3.478913977393422
264,3.201754671301364,3.3675088292929125
265,3.201754671301364,3.3595054550691996
266,3.201754671301364,1.0000000000000001e+298
267,3.201754671301364,3.439440400374636
268,3.201754671301364,3.5776967349120836
269,3.201754671301364,1.0000000000000001e+298
270,3.201754671301364,3.533948554772317
271,3.201754671301364,1.0000000000000001e+298
272,3.201754671301364,3.483763510828788
273,3.201754671301364,3.4127555639589313
274,3.201754671301364,3.4548675557975606
275,3.201754671301364,3.47994802722484
276,3.201754671301364,3.4122744144681096
277,3.201754671301364,3.441032295212892
278,3.201754671301364,1.0000000000000001e+298
279,3.201754671301364,3.4605499033145732
280,3.201754671301364,3.4295269338953704
281,3.201754671301364,3.4937239409271745
282,3.201754671301364,3.4414619137115494
283,3.201754671301364,3.4641178109311936
284,3.201754671301364,3.424300233403973
285,3.201754671301364,3.515781813751853
286,3.201754671301364,3.4398494121481233
287,3.201754671301364,3.384752809462851
