gen,bestfit,pmean
0,7.140292046097319,8.499999999999999e+299
1,3.9250850956287704,6.699999999999999e+299
2,3.9250850956287704,4.799999999999999e+299
3,3.8903277122941486,2.6000000000000004e+299
4,3.890327712291215,5e+298
5,3.890327712291215,1.0000000000000001e+298
6,3.5857174477992477,5e+298
7,3.5856385696559783,1.0000000000000001e+298
8,3.6423762900713545,1.0000000000000001e+298
9,3.6423762900713545,4.361307980934119
10,3.632690068344197,4.028556702621563
11,3.629574047762464,1.0000000000000001e+298
12,3.5753965988991943,2.0000000000000002e+298
13,3.549901542081872,1.0000000000000001e+298
14,3.549901542081872,2.0000000000000002e+298
15,3.5106207281863426,3.708404573388049
16,3.4929779295499346,1.0000000000000001e+298
17,3.4716587522816997,2.0000000000000002e+298
18,3.4764328028272304,3.6299754475535324
19,3.4764328028272304,3.594192137144782
20,3.3670426738875667,3.5362080526042603
21,3.3670426738875667,3.5208824702181105
22,3.3670426738875667,3.5473140908549605
23,3.264698892020262,3.4959033641942034
24,3.264698892020262,1.0000000000000001e+298
25,3.2646988920202618,3.5608361280325833
26,3.2646988920202618,1.0000000000000001e+298
27,3.2646988920202618,3.4328442965286574
28,3.233426681097671,2.0000000000000002e+298
29,3.233426681097671,3.4325379844882202
30,3.262685925417119,3.394056083754607
31,3.250548454232963,3.393500629810355
32,3.2487754900236454,3.3217590190243067
33,3.2487754900236454,3.3446714597286364
34,3.2478549161164465,2.0000000000000002e+298
35,3.2341881440324602,1.0000000000000001e+298
36,3.018169750656192,3.2728070391821666
37,3.018169750656192,3.259488532263407
38,3.018169750656192,3.256949433067943
39,3.0004338434763715,3.2996333961509303
40,3.018169750656192,3.236578744998975
41,3.0181536274194847,3.2244698211095213
42,3.0181536274194847,3.209384037830855
43,3.0181536274194847,1.0000000000000001e+298
44,3.0181536274194847,3.1832260044818925
45,3.0121754950721464,3.225260640010155
46,3.0121754950721455,3.185737327143103
47,3.0121754950721455,3.146968849702097
48,3.0004338434763715,3.1221500066839485
49,3.0004338434763715,1.0000000000000001e+298
50,3.0004338434763715,3.1102445127069376
51,3.0004338434763715,3.135667215500898
52,3.0004338434763715,3.086208876257615
53,2.978010341668979,3.0809717792531632
54,2.978010341668979,3.066792225704036
55,2.978010341668979,3.103933774548579
56,2.977989951175911,1.0000000000000001e+298
57,2.9348463060628487,3.017503367902444
58,2.9348463060628487,3.0123821091297973
59,2.9348463060628487,1.0000000000000001e+298
60,2.9348463060628482,3.0141511370712353
61,2.9348463060628487,3.0380138369379157
62,2.911691164697039,2.9820450412361534
63,2.911691164697039,2.9897873851131482
64,2.8826628024532903,1.0000000000000001e+298
65,2.8826628024532894,1.0000000000000001e+298
66,2.8826628024532894,1.0000000000000001e+298
67,2.875022978436678,3.008647072037227
68,2.8808843283236665,2.938409450972135
69,2.874335640846091,1.0000000000000001e+298
70,2.874335640846091,2.91457338578357
71,2.8743356408414535,2.9103911388501107
72,2.874335640846091,2.915923295876169
73,2.87964258717932,2.9258783446282495
74,2.858049679909404,2.9101476106376047
75,2.8589178285053483,2.890257384318111
76,2.8589178285053483,2.8860556539086906
77,2.8589541321298335,2.905717065322379
78,2.834135566847909,2.9046622216909714
79,2.834135566847909,2.8964011472553604
80,2.834135566847909,2.8937969162197974
81,2.8341355668479062,2.8801561347340283
82,2.8341355668479062,2.8807821168075827
83,2.825144423674694,2.890019204844344
84,2.825144423674694,1.0000000000000001e+298
85,2.746596518200839,2.9137210560019042
86,2.746596518200839,2.902606379896207
87,2.746596518200839,2.8574258433167983
88,2.746596518200839,2.8525478136341627
89,2.7465965182008363,2.889559059133279
90,2.7465965182008363,2.854831044631677
91,2.7465965182008363,2.835489061288227
92,2.7465965182008363,1.0000000000000001e+298
93,2.7465965182008363,2.8509130882377933
94,2.7379271522196134,2.8150451703804844
95,2.743362125471192,2.8110117238604335
96,2.7465965182008363,2.829886056878747
97,2.7465965182008363,2.7999389473128287
98,2.741647724422272,2.7834150448797885
99,2.741647724422272,2.772642608929039
100,2.741647724422272,1.0000000000000001e+298
101,2.737659207597893,2.762776172234684
102,2.741647724422272,2.8387103790737704
103,2.73726891512992,2.7649275335049652
104,2.73726891512992,1.0000000000000001e+298
105,2.73726891512992,2.7707920392145424
106,2.73726891512992,1.0000000000000001e+298
107,2.73726891512992,2.8021878033302854
108,2.73726891512992,2.762453840404105
109,2.73726891512992,1.0000000000000001e+298
110,2.73726891512992,2.7735813623960843
111,2.73726891512992,2.7664666726422458
112,2.739651627465653,2.766705150699086
113,2.739651627465653,2.76229657049431
114,2.739651627465653,2.792544900003394
115,2.739651627465653,2.8014784539913826
116,2.7272798163721608,2.7649070974215175
117,2.7272798163721608,2.7586784096358716
118,2.65392500483587,2.7660108943545727
119,2.65392500483587,2.7788385959229713
120,2.6539250048358687,2.7619470498666288
121,2.6539250048358687,2.7736422970667665
122,2.6534837102712823,2.806875844890334
123,2.6539250048358687,2.7372407305837094
124,2.6539250017529725,2.734767433479943
