gen,bestfit,pmean
0,8.567281906199621,9.800000000000002e+299
1,7.904073981494125,9.4e+299
2,7.108727401003954,8.400000000000001e+299
3,7.108727401003954,7.1e+299
4,4.4166008924577485,5.299999999999999e+299
5,4.345215687663288,3.3e+299
6,4.234884388651679,1.2000000000000001e+299
7,4.024513512631887,5e+298
8,3.825186884844748,1.0000000000000001e+298
9,3.5452798243650507,1.0000000000000001e+298
10,2.749469101739333,2.0000000000000002e+298
11,2.7487195834649514,1.0000000000000001e+298
12,2.7487195834649514,3.929557604381867
13,2.742960931242627,1.0000000000000001e+298
14,2.74296093124251,1.0000000000000001e+298
15,2.7346223225939057,4.0000000000000003e+298
16,2.705428820995717,4.0000000000000003e+298
17,2.705428820995717,2.0000000000000002e+298
18,2.705428820995717,2.8779126070613428
19,2.6831415839259596,1.0000000000000001e+298
20,2.5442014216032733,2.7666720639990596
21,2.6905625735219463,2.7437364852917288
22,2.5544678720261143,2.730381737180286
23,2.5544678720261143,1.0000000000000001e+298
24,2.5544678720261143,2.703540998054692
25,2.5218160410156774,2.7021889824383716
26,2.5544678720261143,2.693024927257886
27,2.532407127502558,1.0000000000000001e+298
28,2.532407127502558,1.0000000000000001e+298
29,2.5544678720261143,1.0000000000000001e+298
30,2.5400943973811962,2.0000000000000002e+298
31,2.5181351582858182,1.0000000000000001e+298
32,2.5181351582858205,2.589520778965418
33,2.5181351582858205,1.0000000000000001e+298
34,2.5181351582858205,1.0000000000000001e+298
35,2.509089000906535,2.555182660351055
36,2.503031002739117,2.5682610609302077
37,2.476094574179054,2.5616402506916875
38,2.476094574179054,2.5532671481015776
39,2.476094574179054,2.5676303382752015
40,2.475612896097241,2.6201380267115053
41,2.475612896097241,3.0000000000000003e+298
42,2.472078320103404,1.0000000000000001e+298
43,2.472078320103404,2.5387079126128613
44,2.414631312858117,2.5342832256057064
45,2.414631312858117,2.505836345723326
46,2.414631312858117,1.0000000000000001e+298
47,2.414631312858117,1.0000000000000001e+298
48,2.4118558236445757,3.0000000000000003e+298
49,2.3981742763010203,1.0000000000000001e+298
50,2.3981742763010203,2.507085943252995
51,2.397535259515102,1.0000000000000001e+298
52,2.253247733392379,1.0000000000000001e+298
53,2.1039987618076754,1.0000000000000001e+298
54,2.1039987618076754,2.0000000000000002e+298
