gen,bestfit,pmean
0,15.267116053247042,9e+299
1,15.267116053247042,7.999999999999999e+299
2,15.267116053247042,5.9000000000000005e+299
3,15.159299353168093,4.3000000000000005e+299
4,14.564155842023112,2.5999999999999996e+299
5,13.980690784207187,1.0000000000000002e+299
6,13.980690784207187,4.0000000000000003e+298
7,13.926247787616127,1.0000000000000001e+298
8,13.926247787616127,4.0000000000000003e+298
9,12.258622310791855,2.0000000000000002e+298
10,12.258622310791855,1.0000000000000001e+298
11,12.258622310791855,1.0000000000000001e+298
12,12.258622310791855,1.0000000000000001e+298
13,12.258622310791855,1.0000000000000001e+298
14,11.591654202337754,13.038067171176309
15,11.591654202337754,4.0000000000000003e+298
16,9.832150751012074,12.472458177909083
17,9.832150751012074,2.0000000000000002e+298
18,9.832150751012074,12.154610369324237
19,9.832150751012074,11.960740048931166
20,9.832150751012074,11.818322143500502
21,9.832150751012074,1.0000000000000001e+298
22,9.776114410833408,11.40547402241446
23,9.755444437041591,1.0000000000000001e+298
24,8.27548426284305,2.0000000000000002e+298
25,8.272225252380242,1.0000000000000001e+298
26,8.272225252380242,1.0000000000000001e+298
27,8.775496806847972,1.0000000000000001e+298
28,8.775496806847972,10.137443675392738
29,8.775496806847972,9.971371685417187
30,8.775496806847972,9.821746719893554
31,8.66698448736483,1.0000000000000001e+298
32,8.66698448736483,1.0000000000000001e+298
33,8.66698448736483,1.0000000000000001e+298
34,8.66698448736483,1.0000000000000001e+298
35,8.410787756438038,1.0000000000000001e+298
36,8.42230741210731,9.080299021749347
37,8.42230741210731,1.0000000000000001e+298
38,8.42230741210731,1.0000000000000001e+298
39,8.42230741210731,1.0000000000000001e+298
40,8.606719426327949,8.785089132715909
41,8.334535783756328,8.666914903888218
42,8.334535783756328,8.686883323557604
43,8.097323237780778,3.0000000000000003e+298
44,8.097323237780778,2.0000000000000002e+298
45,8.097323237780778,4.0000000000000003e+298
46,7.974388260261578,1.0000000000000001e+298
47,7.974388260261578,8.44915559541731
48,7.974388260261578,8.332041384512952
49,7.956306584216752,1.0000000000000001e+298
50,7.944553987652662,1.0000000000000001e+298
51,7.835445207673019,1.0000000000000001e+298
52,7.835445207673019,8.094382156998094
53,7.8636895416253445,8.093314302193493
54,7.595212774497324,2.0000000000000002e+298
55,7.595212774497324,1.0000000000000001e+298
56,7.595212774497324,1.0000000000000001e+298
57,7.595212774497324,2.0000000000000002e+298
58,7.595212774497324,2.0000000000000002e+298
59,7.595212774497324,1.0000000000000001e+298
60,7.595212774497324,1.0000000000000001e+298
61,7.595212774497324,7.894355280561459
62,7.595212774497324,1.0000000000000001e+298
63,7.595212774483139,7.818618985414544
64,7.5242913995060965,7.816954925828835
65,7.590043932056956,1.0000000000000001e+298
66,7.52558571655678,2.0000000000000002e+298
67,7.5348893538407165,7.754495530632627
68,7.5348893538407165,1.0000000000000001e+298
69,7.513483964690697,7.668061983442466
70,7.476258078172736,1.0000000000000001e+298
71,7.476258078172736,7.649193386290522
72,7.513483964690697,2.0000000000000002e+298
73,7.513483964655728,7.619108502766145
74,7.453121007159124,1.0000000000000001e+298
75,7.471056473829373,7.599692290385346
76,7.471056473829373,2.0000000000000002e+298
77,7.341807649464089,1.0000000000000001e+298
78,7.410140184255799,1.0000000000000001e+298
79,7.410140184255799,2.0000000000000002e+298
80,7.410140184255799,7.559791212913362
81,7.264836361058792,7.490969248377437
82,7.410140184255799,7.488659371070713
83,7.308022855464391,1.0000000000000001e+298
84,7.290935701786085,1.0000000000000001e+298
85,7.290935701786085,1.0000000000000001e+298
86,7.308022855464391,1.0000000000000001e+298
87,7.335119075489385,7.484840423612088
88,7.335933401529833,7.467620510953108
89,7.335933401529833,2.0000000000000002e+298
90,7.283692464679222,3.0000000000000003e+298
91,7.283692464679222,2.0000000000000002e+298
92,7.283692464679222,7.399559083067329
93,7.126632194983883,7.373912604100951
94,7.231342226371159,7.402413796746941
95,7.231342226371159,7.411920188322442
96,7.229375037329385,4.0000000000000003e+298
97,7.229375037329385,3.0000000000000003e+298
98,7.233378844856829,2.0000000000000002e+298
99,7.176296793455557,2.0000000000000002e+298
100,7.22492528312895,7.352983412509081
101,7.106956289292353,7.295504549738211
102,7.1169538467853855,7.29888216706552
103,7.1169538467853855,2.0000000000000002e+298
104,7.068897000386115,1.0000000000000001e+298
