gen,bestfit,pmean
0,8.3834424613497,4.6999999999999985e+299
1,8.383441900904945,2.3000000000000004e+299
2,8.199617393660805,1e+299
3,8.199617393660805,4.0000000000000003e+298
4,8.199617393660805,1.0000000000000001e+298
5,6.907811888845989,9.902310827280402
6,5.557863700468982,9.13171909488653
7,5.557863700468982,8.32192531646466
8,5.557863700468982,7.865755174941625
9,4.331872942316051,7.474347953091356
10,4.331872942316051,6.921171730005523
11,4.842377149138012,6.468150302059965
12,4.155059036127616,6.176903617528304
13,3.216809458560778,5.572522668133021
14,3.216809458560778,5.312282021867798
15,3.216809458560778,5.145632613740663
16,3.216809458560778,4.804777459637987
17,3.214580962363634,4.574964567304828
18,3.2145576257632276,1.0000000000000001e+298
19,3.2145576257632276,4.1908047735077085
20,3.2145576257632276,4.040935253550281
21,2.9219586686812034,3.9767406554707736
22,2.9219689712296755,1.0000000000000001e+298
23,2.6020173273647784,3.9205372113381003
24,2.6020173273647784,3.4415940803755585
25,2.302405973309122,3.28656661192465
26,2.594712513976888,3.3560897850762395
27,2.5924954534024556,3.234938096083671
28,1.9307634976230232,3.0290094271304935
29,1.925192595565669,2.8115291380165877
30,1.9168675495396172,2.6895420823264926
31,1.9168675495396172,1.0000000000000001e+298
32,1.9168675495396172,1.0000000000000001e+298
33,1.9129402854389632,2.4408672846271156
34,1.8828593329509693,2.5123470860637203
35,1.8825983740935048,2.3617659237320323
36,1.8825983740935048,2.1309969148560945
37,1.8714791408470244,2.118982202859782
38,1.8714791408470244,2.256309230648926
39,1.8714791408470244,1.0000000000000001e+298
40,1.7032295679303329,2.1951650196807964
41,1.7032295679303329,2.0184225313874347
42,1.7022826421297177,2.125519288007471
43,1.6992150646936781,2.06439522903384
44,1.6992150646936781,2.1410307907167763
45,1.6992150646936781,2.3268550068517664
46,1.6859669257748346,1.0000000000000001e+298
47,1.7022826421297177,2.348898076279576
48,1.645825868698016,2.3658257157389544
49,1.645825868698016,2.242470688123397
50,1.645825868698016,2.016507733076034
51,1.6432361916977496,1.8460337066232468
52,1.6432361916977496,1.8825911742274632
53,1.5925150652730413,1.9438998604473097
54,1.5925150652730413,1.9464558710424729
55,1.5776141034639781,1.7507233866061782
56,1.5776141034639781,1.7802627410869203
57,1.5776141034639781,1.9014557702872474
58,1.5772040687078066,2.0447696424760173
59,1.5772040687077886,1.9502602405213478
60,1.5772040687077886,1.8898640381746319
61,1.5738039635416885,1.9153814888184586
62,1.5738039635416885,1.8647234167369657
63,1.5651610588670144,1.7563291226411955
64,1.5651610588670144,1.7412272416139134
65,1.5651610588670144,1.900052037032278
66,1.536438299411092,2.03815969316765
67,1.5364382994110495,1.8634009050678202
