gen,bestfit,pmean
0,9.327021762383634,9e+299
1,8.422262721059,9.2e+299
2,7.744860327217448,9e+299
3,7.744860327217448,8.000000000000002e+299
4,4.709583702999984,6.399999999999998e+299
5,4.709583702999984,5.299999999999999e+299
6,4.709583702999984,3.2000000000000002e+299
7,4.709583702999984,1.6000000000000001e+299
8,3.907594251344782,5e+298
9,3.240125842326064,3.0000000000000003e+298
10,3.887009262686209,1.0000000000000001e+298
11,3.706444815926786,1.0000000000000001e+298
12,3.1331796383576864,4.8755967667306725
13,3.03692183510022,4.339464055166078
14,2.769645527930369,3.9770801902101347
15,3.03692183510022,1.0000000000000001e+298
16,3.03692183510022,3.802457749607614
17,2.8956606564541683,3.7639183952535173
18,2.8956606564541683,4.0000000000000003e+298
19,2.9099007309775615,4.0000000000000003e+298
20,2.9099007309775615,2.0000000000000002e+298
21,2.7921179741520343,2.0000000000000002e+298
22,2.7921179741520343,3.3601690226477463
23,2.3421296904560283,1.0000000000000001e+298
24,2.341145476828337,3.065263898897937
25,2.3421296904560283,1.0000000000000001e+298
26,2.3421296904560283,2.9458366657951136
27,2.3421296904560283,2.765601893188483
28,1.5434673021731964,2.7406256118539636
29,2.340798001926516,2.6597669993056066
30,2.0873958077607404,2.5230717925357853
31,1.7978105094736792,2.5260118455679437
32,1.7978105094736792,2.409996403453584
33,1.7978105094736792,2.363913508459871
34,1.8279275145463296,2.31662824442526
35,1.8279275145463296,2.3121765216070673
36,1.739305988407851,2.2127464975072595
37,1.739305988386509,2.1357413678938832
38,1.739305988386509,2.0985603934349504
39,1.7105278452837267,2.00280824394724
40,1.7105278452837267,2.0248414238942183
41,1.71052782925064,2.0262921924770056
42,1.6790732702931037,1.8774152040170764
43,1.71052782925064,1.857354796450671
44,1.5492717643531728,1.8343567498051314
45,1.5492717643531728,1.0000000000000001e+298
46,1.5364394883154566,1.866314633568917
47,1.5192829041638154,1.0000000000000001e+298
48,1.432124852138675,1.0000000000000001e+298
49,1.432124852138675,1.0000000000000001e+298
50,1.432124852138675,2.0000000000000002e+298
51,1.432124852138675,1.722987422590154
52,1.432124852138675,1.752422803160649
53,1.4074158245678723,1.0000000000000001e+298
54,1.4074158245678723,1.6985642108678707
55,1.4074158245678723,1.7324546682479536
56,1.3413706279693773,1.0000000000000001e+298
57,1.3330545269364942,1.0000000000000001e+298
58,1.237075656957259,2.0000000000000002e+298
59,1.1482811195446527,1.0000000000000001e+298
60,1.1482811195446527,1.4843590048067599
61,1.1482811195446527,1.448653162725176
62,1.1482811195446527,1.414736484505527
63,1.1482811195446527,1.458097287833664
64,1.1482811195446527,1.3958241362434054
65,1.1482811195446527,1.3701974065016775
66,1.1482811195446527,1.4274329963387575
67,1.1163125785349326,1.3350524166149145
68,1.1196636986671689,1.3467986991344927
