gen,bestfit,pmean
0,0.8700266672807673,2.4000000000000003e+299
1,0.8670295919411045,6.000000000000001e+298
2,0.8523475309172647,1.0000000000000001e+298
3,0.8523475309172257,0.8747422409750708
4,0.8523475309172257,0.8713213998845464
5,0.8523464706946475,0.8690569002239357
6,0.7998112980341936,0.8666025375581367
7,0.7998112980341936,0.8631091049198844
8,0.8475297212986579,0.8611250192610869
9,0.8423812335014731,0.859446239204172
10,0.8355600626182574,0.8566309831969053
11,0.7629740451598541,0.8536456743838896
12,0.7629740451598541,0.852588142858845
13,0.7629740451598541,1.0000000000000001e+298
14,0.7629740451598541,0.8473836806395292
15,0.7629740451598541,0.8408657337671782
16,0.7629740451598541,0.8377153992800163
17,0.7629740451598541,0.8345194660638139
18,0.7629740451598541,0.8251204798614268
19,0.7629740451598541,0.822577413985199
20,0.7629740451598541,0.8164157567940249
21,0.7629740451598541,0.8129807838478706
22,0.7624854784649909,0.8128449728450192
23,0.7814892174218873,0.8123613722679486
24,0.7814892174218873,0.810313687997864
25,0.7814892174218873,0.8103369164169107
26,0.7814892174218873,0.8062056611193336
27,0.7814892174218873,0.8055919350573403
28,0.7814830380115951,0.8046061039969077
29,0.7777634799917845,0.8065190026097416
30,0.7814830380115951,0.8087750924242925
31,0.7811411789222361,0.804702407941183
32,0.7689481014425857,0.7998831078656101
33,0.7626540054053714,0.8003230594210469
34,0.7626540054053714,0.798553471737916
35,0.7626540054053714,0.7975448844258014
36,0.7626540054053714,0.7953763900062727
37,0.7626540054053714,0.7936602809798496
38,0.7626540054053714,0.791344390664452
39,0.7626540054053714,0.7964559691400046
40,0.7626540054053714,0.785971131248006
41,0.7624854784649909,0.7864462710565039
42,0.762644817427735,0.7888765192672639
43,0.762644817427735,0.787636318174347
44,0.762644817427735,0.7827110325026011
45,0.762644817427735,0.7843540508266268
46,0.7629740451598541,0.7854310530395395
47,0.7625146552322266,0.7817818813903605
48,0.7625146552322266,0.7859786601652423
49,0.7625146552322266,0.7869753583733439
50,0.7629740451598541,0.78652206976489
51,0.7629740451598541,0.7859639620312129
52,0.7629740451598541,0.788357473697441
53,0.7629740451598541,0.7900365691697536
54,0.7629740451598541,0.7834322821073103
55,0.7624854784649909,0.7879863046327238
56,0.7624854784649909,0.79093142073079
57,0.7624854784649909,0.7863298817835611
58,0.7624299690063504,0.7948656242640862
59,0.7624299690063504,0.7877630978373924
60,0.7626448174277349,0.7871641326614583
61,0.7626448174277349,0.7939239055113753
62,0.7626448174277349,0.7957292108165691
63,0.7626448174277349,0.7859680042010936
64,0.7626448174277349,0.7900471183430413
65,0.7626448174277349,0.7914555188358373
66,0.7626448174277349,0.790823857190441
67,0.7626448174277349,0.7946767048288587
68,0.7626448174277349,0.791654885716369
69,0.7624299690063504,0.7919983789178912
70,0.7624299690063504,1.0000000000000001e+298
71,0.7624024765986136,0.7949637243979611
72,0.7624024765986136,0.7932682504622052
73,0.7624024765986136,1.0000000000000001e+298
74,0.7626448174277349,0.7960434506616078
75,0.7624854784649909,0.798269415012482
76,0.7624854784649909,0.7947657682095752
77,0.7624854784649909,0.79568195211866
78,0.7619814861959137,0.7896206984242976
79,0.7624576343075868,0.7924859300967542
80,0.7624576343075868,0.7922441080351487
81,0.7620313982923038,0.8020259148293644
82,0.7619814861959137,0.7978057225245252
83,0.7619814861959137,0.8000059137477267
84,0.7620313982923038,0.7997035086506301
85,0.7620313982923038,0.7927181489274008
86,0.7620313982923038,0.7933535925260629
87,0.7620313982923038,0.7877340908669612
88,0.7620313982923038,0.7910084322539289
89,0.7620313982923038,0.7905624539597332
90,0.7620313982923038,0.7918734233947005
91,0.7620313982923038,0.7946371509821852
92,0.7619323375098951,0.798756720040326
93,0.7619323375098951,0.7963656917275137
94,0.7619323375098951,0.8001168497979725
95,0.7619323375098951,0.8028863457979089
96,0.7620313982923038,0.8000047259001154
97,0.7620313982923038,0.792065244285022
98,0.7624854784649909,0.7972625464500777
99,0.7624854784649909,0.791243020112752
100,0.7624854784649909,0.7916644125121824
101,0.7624854784649909,0.7984581917518312
102,0.7619814861959137,0.7947323960752718
103,0.7619814861959137,0.7926066808169691
104,0.7619814861959137,0.7927034941532972
105,0.7619814861959137,0.798142221993031
106,0.7619814861959135,0.7989254834754291
107,0.7619814861959135,0.7981086954950528
108,0.7619814861959135,0.7971982949417711
109,0.7619814861959135,0.7992787966476018
110,0.7619814861959135,0.8039761823557542
111,0.7619814861959135,0.7979036115706787
112,0.7619814861959135,0.7945002544074395
113,0.7619814861959135,0.7957312657341103
114,0.7619814861959135,2.0000000000000002e+298
115,0.7619814861959135,0.79759328099995
116,0.7619814861959135,0.8024834310561947
117,0.7619814861959135,0.8038790947822672
118,0.7619814861959135,0.7987778077798715
119,0.7619814861959135,1.0000000000000001e+298
120,0.7619814861959135,0.8002246236464672
121,0.7619814861959135,0.799872528216091
122,0.7619814861959135,0.7963093519986857
123,0.7619814861959135,0.798171368090799
124,0.7619814861959135,0.7985858188270505
125,0.7619814861959135,0.7965461536459085
126,0.7619814861959135,0.7988566760218506
127,0.7619814861959135,0.8019491780827386
128,0.7619814861959135,0.7967501680938998
129,0.7619814861959135,0.7926404944131596
130,0.7619814861959135,0.7975524660721612
131,0.7619814861959135,0.7993606735185358
132,0.7619814861959135,0.7997725011005666
133,0.7608976676119957,0.7996411564887321
134,0.7608976676119957,0.8046320189857739
135,0.7619814861959137,1.0000000000000001e+298
136,0.7619814861959137,0.7967662489878176
137,0.7619814861959137,0.7996340831497321
138,0.7619814861959137,0.7980212468919451
139,0.7619814861959137,0.8002019856199472
140,0.7619814861959137,0.8005297980683791
141,0.7619814861959137,0.7941133868673499
142,0.7619814861959135,0.7919088531520536
143,0.7619814861959135,1.0000000000000001e+298
144,0.7608369964877437,0.7879482964153952
145,0.7608369964877437,0.7947288952053576
146,0.7611469042623007,0.7997828851443494
147,0.7611469042623007,0.8010848195398326
148,0.7615533829240112,0.7984505202904723
149,0.7615533829240112,0.7933945120924314
150,0.7615533829240112,0.7827887620925721
151,0.7615533829240112,0.7870392871629551
152,0.7615533829240112,0.7897787458947502
153,0.7615533829240112,0.7935107989674579
