gen,bestfit,pmean
0,15.949870697364457,9.100000000000001e+299
1,15.949870697364457,7.699999999999999e+299
2,14.716259264690272,5.299999999999999e+299
3,14.716259264690272,3.700000000000001e+299
4,14.716259264690272,2.4000000000000003e+299
5,14.676486280650511,1.6000000000000001e+299
6,14.025511077246934,1.1000000000000003e+299
7,14.025511077246934,5e+298
8,14.186791453230763,2.0000000000000002e+298
9,13.70964150445453,3.0000000000000003e+298
10,13.70964150445453,4.0000000000000003e+298
11,13.469703211259002,2.0000000000000002e+298
12,13.277752905173921,7e+298
13,13.277752905173921,5e+298
14,13.292604127917524,4.0000000000000003e+298
15,13.292604127917524,2.0000000000000002e+298
16,13.223768606114758,4.0000000000000003e+298
17,13.168010115922707,2.0000000000000002e+298
18,12.642432290871419,3.0000000000000003e+298
19,12.651843762091717,3.0000000000000003e+298
20,12.104746222697221,13.41428234408952
21,12.104746222697221,4.0000000000000003e+298
22,12.000326892141711,4.0000000000000003e+298
23,10.69181322746972,4.0000000000000003e+298
24,10.69181322746972,5e+298
25,10.718279833980755,2.0000000000000002e+298
26,10.718279833980755,1.0000000000000001e+298
27,10.71789524042019,3.0000000000000003e+298
28,10.622326595975691,1.0000000000000001e+298
29,10.338386929854076,1.0000000000000001e+298
30,10.338386929854076,11.575880288138729
31,10.338386929854076,2.0000000000000002e+298
32,10.240096883185373,7e+298
33,9.074242255872933,1.0000000000000001e+298
34,9.074242255872933,3.0000000000000003e+298
35,9.074242255872933,10.482107539926124
36,9.074242255872933,2.0000000000000002e+298
37,9.056312892343563,1.0000000000000001e+298
38,9.056312892343563,5e+298
39,9.056312892343563,6.000000000000001e+298
40,9.056312892343563,4.0000000000000003e+298
41,9.032981677320366,9.57516872794198
42,8.41585247506288,2.0000000000000002e+298
43,8.41585247506288,3.0000000000000003e+298
44,8.41585247506288,5e+298
45,8.41585247506288,5e+298
46,8.401813512839817,9.163175024678083
47,8.042377009039551,2.0000000000000002e+298
48,8.059386991363004,7e+298
49,8.059386991363004,5e+298
50,7.890211834793346,2.0000000000000002e+298
51,7.890211834793346,4.0000000000000003e+298
52,8.059386991363004,4.0000000000000003e+298
53,8.057037745683767,1.0000000000000001e+298
54,7.908091742970109,2.0000000000000002e+298
55,7.728420389853961,1.0000000000000001e+298
56,7.7723219814160185,2.0000000000000002e+298
57,7.746654433649734,3.0000000000000003e+298
58,7.7441131600164805,8.118266706621117
59,7.7441131600164805,8.073796695308356
60,7.7441131600164805,1.0000000000000001e+298
61,7.4327175247427055,1.0000000000000001e+298
62,7.4333527921326255,1.0000000000000001e+298
63,7.531413781062173,7.949366487639968
64,7.4498880271662,7.8334097181519065
65,7.4498880271662,7.88199623511715
66,7.233738854936493,7.756565702093028
67,7.233738854936493,7.742241680892863
68,7.233738854936493,2.0000000000000002e+298
69,7.233738854936493,1.0000000000000001e+298
70,7.220775983433839,7.690116530699912
71,7.1373145798376925,7.547357328058094
72,7.1373145798376925,7.471500515583777
73,7.1373145798376925,1.0000000000000001e+298
74,7.049556516954876,1.0000000000000001e+298
75,7.049556516954876,4.0000000000000003e+298
76,7.049556516954876,1.0000000000000001e+298
77,7.049556516954876,1.0000000000000001e+298
78,7.038113162102477,7.279945623044969
79,7.038113162102477,1.0000000000000001e+298
80,6.977599163785733,7.358629029258538
81,6.977599163785733,3.0000000000000003e+298
82,6.977599163785733,1.0000000000000001e+298
83,7.018469218956194,3.0000000000000003e+298
84,7.018469218956194,2.0000000000000002e+298
85,7.01572837543259,1.0000000000000001e+298
86,7.013323421274351,1.0000000000000001e+298
87,7.007492343189533,2.0000000000000002e+298
88,6.998558432452122,7.206019958848031
89,7.007492343189533,3.0000000000000003e+298
90,7.006226232209189,7.173756274473408
91,6.986556889296501,1.0000000000000001e+298
92,6.986556889296501,2.0000000000000002e+298
93,6.986556889296501,2.0000000000000002e+298
94,6.973294856960926,7.116344303560678
95,6.884389118000272,2.0000000000000002e+298
96,6.884389118000272,7.069416840055801
97,6.8600094381544405,2.0000000000000002e+298
98,6.8600094381544405,7.041947664354352
99,6.84927926047724,1.0000000000000001e+298
100,6.84927926047724,7.024919442591012
101,6.84927926047724,7.092215405748517
102,6.84927926047724,1.0000000000000001e+298
103,6.811588021915727,7.0683558875317365
104,6.786930364830914,1.0000000000000001e+298
105,6.786930364830914,1.0000000000000001e+298
106,6.786930364830914,6.990683029472185
107,6.750569027157744,1.0000000000000001e+298
