gen,bestfit,pmean
0,0.8341752309623048,5.899999999999998e+299
1,0.8341752309623048,3.4e+299
2,0.8269412588037882,1.6000000000000001e+299
3,0.8341752309623047,5e+298
4,0.828534136616011,0.8679704816048242
5,0.8341752309623047,0.861483604060053
6,0.8265508322474683,1.0000000000000001e+298
7,0.8231781934253807,0.8444316649003711
8,0.8216337687236314,1.0000000000000001e+298
9,0.8189687665618803,1.0000000000000001e+298
10,0.8189687665618803,1.0000000000000001e+298
11,0.807834348798312,0.8276650445283608
12,0.807834348798312,0.8258691204043832
13,0.8121558127151669,0.8240800833892135
14,0.8119368811698946,0.8220943184195916
15,0.8032341200862034,1.0000000000000001e+298
16,0.8032341200862034,1.0000000000000001e+298
17,0.7975845304258713,2.0000000000000002e+298
18,0.7975845304258713,0.8170176651856117
19,0.7933203282799798,0.8138377501294509
20,0.7933203282799798,0.8114065235109875
21,0.7933203282799798,1.0000000000000001e+298
22,0.7933203282799798,0.8068041539615664
23,0.7933203282799798,1.0000000000000001e+298
24,0.790693774253422,3.0000000000000003e+298
25,0.790693774253422,1.0000000000000001e+298
26,0.7872513822166055,0.8008892263500857
27,0.7872513822166055,0.8004076509174302
28,0.7843533898182179,1.0000000000000001e+298
29,0.7843533898182179,0.794883485156073
30,0.7814173274710473,0.7941822257283799
31,0.7807096953393743,0.7922157250894998
32,0.7807096953393743,0.7912638231607647
33,0.7578155906678258,0.7903296481871962
34,0.7578155906678258,1.0000000000000001e+298
35,0.7578155898764078,0.7836963035717507
36,0.7578155898764078,0.7824490066879859
37,0.7573840417452465,0.7801125519839941
38,0.7536506335925605,2.0000000000000002e+298
39,0.7536506335925605,1.0000000000000001e+298
40,0.7533049625321866,2.0000000000000002e+298
41,0.7533049625321866,0.7609039114153794
42,0.7525330282797442,0.7579596399598997
43,0.7505209579254392,0.7560609027420127
44,0.7505860613297508,0.7555548949787549
45,0.749778354809563,1.0000000000000001e+298
46,0.749778354809563,0.7533721668610133
47,0.7491013854751213,0.7534825400589052
48,0.7490364479665597,0.753564507699199
49,0.7490252494622224,0.7529396680635476
50,0.7489384674306941,2.0000000000000002e+298
51,0.7489384674306941,0.7515591712028307
52,0.7477990679716283,0.7518252101385231
53,0.7474642117652535,1.0000000000000001e+298
54,0.7474642117652535,0.7506430600017501
55,0.747135254816476,0.7491916667202696
56,0.747135254816476,0.7488199909523678
