gen,bestfit,pmean
0,5.315349387123989,5.4999999999999995e+299
1,5.196029253050041,3.8000000000000005e+299
2,5.196029253050041,1.1e+299
3,4.898189724084853,3.0000000000000003e+298
4,4.898189724084853,8.17081184339699
5,4.898189724084853,1.0000000000000001e+298
6,4.787914073322182,2.0000000000000002e+298
7,4.294826475068956,6.474618486457561
8,4.294826475068956,5.801266869418182
9,4.294826475068956,5.474014785101321
10,4.294826475068956,5.203665523996839
11,4.174366344471076,5.069635707336596
12,4.001930887995951,4.960663936993798
13,4.001930887995951,1.0000000000000001e+298
14,4.001930887995951,4.900938350228011
15,4.001930887995951,4.7718381774788305
16,3.8365514793462956,1.0000000000000001e+298
17,3.8365514793462956,1.0000000000000001e+298
18,3.8365514793462956,1.0000000000000001e+298
19,3.8365514793462956,4.49843632150075
20,3.8365514793462956,4.441125119708023
21,3.8365514793462956,1.0000000000000001e+298
22,3.8365514793462956,1.0000000000000001e+298
23,3.836551479346296,4.430726539499393
24,3.836551479346296,4.425877049592116
25,3.836551479346296,4.313689473957955
26,3.836551479346296,1.0000000000000001e+298
27,3.836551479346296,4.351900247529179
28,3.8261727743655163,4.345692835332235
29,3.836551479346296,4.382430944601984
30,3.836551479346296,4.230676963529112
31,3.8365514793462956,4.228923127188738
32,3.8364660553147867,4.232349351367844
33,3.820052069654098,4.221180077148882
34,3.820052069654098,4.208930377571105
35,3.8200520696540976,1.0000000000000001e+298
36,3.8200520696540976,1.0000000000000001e+298
37,3.8200520696540976,4.203590214131166
38,3.8200520696540976,4.296282684675972
39,3.8105575988388525,4.354048869196536
40,3.810549006877003,4.291285663415734
41,3.8200520696540976,4.383218224369043
42,3.8200520696540976,1.0000000000000001e+298
43,3.8200520696540976,1.0000000000000001e+298
44,3.5377482888025233,4.395378591309726
45,3.5377482888025233,1.0000000000000001e+298
46,3.8200520696540976,4.19996029576795
47,3.589783089188376,4.194285569537778
48,3.5326532427201376,4.274618525746467
49,3.5326532427201376,4.245045887620759
50,3.5326532427201376,4.119867725076311
51,3.5326532427201376,1.0000000000000001e+298
52,3.5326532427201376,4.217886994912397
53,3.5326532427201376,4.246187516812954
54,3.5326532427201376,4.216696513133206
55,3.5326532427201376,1.0000000000000001e+298
56,3.589783089188376,4.355234503404815
57,3.589783089188376,4.169634064500991
58,3.589783089188376,4.111988634555714
59,3.589783089188376,4.15040602885199
60,3.537168152207065,2.0000000000000002e+298
61,3.537168152207065,4.085895408193499
62,3.537168152207065,4.227003640482312
63,3.537168152207065,4.096011769296493
64,3.537168152207065,1.0000000000000001e+298
65,3.537168152207065,1.0000000000000001e+298
66,3.537168152207065,4.05109560482689
67,3.4203938437010786,3.98325575894228
68,3.4162076886955637,1.0000000000000001e+298
69,3.4203938437010786,3.977083659780901
70,3.4203938437010786,4.016964041803545
71,3.4203938437010786,4.066122062664346
72,3.4203938437010786,4.154027795971179
73,3.420207824986013,4.039126290660203
74,3.420207824986013,4.169641750700365
75,3.420207824986013,1.0000000000000001e+298
76,3.420207824986013,4.045383688140991
77,3.4129968020435104,1.0000000000000001e+298
78,3.373643694573024,4.074436401812458
79,3.4129968020435104,3.9605059820623283
80,3.4004512358971386,2.0000000000000002e+298
81,3.4129968020435104,3.902216966803199
82,3.4129968020435104,3.9711362476340177
83,3.411680759005737,4.28836376065826
84,3.3627663094991327,4.0017750402287415
85,3.3627663094991327,3.8717029903133806
86,3.4129968020435104,4.015281980216096
87,3.4129968020435104,1.0000000000000001e+298
88,3.4129968020435104,1.0000000000000001e+298
89,3.4129968020435104,3.7721363710619524
90,3.4129968020435104,3.9762275032949463
91,3.413028415135081,1.0000000000000001e+298
92,3.376037066295352,3.767488180710199
93,3.413028415135081,3.905742041941737
94,3.413028415135081,4.067212526383043
95,3.413028415135081,4.00304856885806
96,3.4004512358971386,3.964856280037866
97,3.4004512358971386,4.045473445276332
98,3.400451235897138,4.0427647555585375
99,3.400451235897138,4.25981547706931
100,3.400451235897138,4.072794110983676
101,3.400451235897138,3.943335425242692
102,3.400451235897138,3.949593007645043
103,3.3938679555333104,3.8140317923831497
104,3.3907862687234243,3.7779755847122733
105,3.3907862687234243,3.85019264143801
106,3.3882348474106476,3.7233596475930755
107,3.3907862687234243,3.786287536536721
108,3.3907862687234243,3.722619097876045
109,3.3907862687234243,3.7276257762713043
110,3.3907862687234243,3.8532088168857737
111,3.3907862687234243,3.9583117426439323
112,3.3907862687234243,3.9354756678763803
113,3.3907862687234243,3.9153838687464115
114,3.3907862687234225,3.8336900096922313
115,3.3907862687234225,3.8221857454499633
116,3.3907862687234225,3.870350919603423
117,3.3907862687234225,1.0000000000000001e+298
118,3.3907862687234225,1.0000000000000001e+298
119,3.3782417613894418,4.163353224903207
120,3.3782417613894418,3.9402200473314015
121,3.3782417613894418,4.029909714880487
122,3.3728862406472095,3.816035932415806
123,3.3782417613894418,3.800063718312044
124,3.3907862687234225,3.920980342003021
125,3.3907862687234225,3.9996995340769788
126,3.3907862687234225,4.098254949989067
127,3.3907862687234225,1.0000000000000001e+298
128,3.3907862687234225,4.130929904878328
129,3.3907862687234225,1.0000000000000001e+298
130,3.3907862687234225,1.0000000000000001e+298
131,3.3907862687234225,1.0000000000000001e+298
132,3.3907862687234225,1.0000000000000001e+298
133,3.3907862687234225,1.0000000000000001e+298
134,3.3907862687234225,1.0000000000000001e+298
135,3.3907862687234225,4.126818295210025
136,3.3907862687234225,3.8607809557914794
137,3.3907862687234225,1.0000000000000001e+298
138,3.3907862687234225,3.908210522114827
139,3.3829759892282882,4.042861208114248
140,3.3829759892282882,4.040547820706862
141,3.382975989228289,4.10452661216691
142,3.3907862687234225,1.0000000000000001e+298
143,3.3907862687234225,4.117494604804229
144,3.3907862687234225,1.0000000000000001e+298
145,3.3907862687234225,1.0000000000000001e+298
146,3.3907862687234225,4.079542592653526
147,3.3907862687234225,1.0000000000000001e+298
148,3.3907862687234225,1.0000000000000001e+298
149,3.3907862687234225,1.0000000000000001e+298
150,3.3907862687234225,1.0000000000000001e+298
151,3.3907862687234225,1.0000000000000001e+298
152,3.3907862687234225,1.0000000000000001e+298
153,3.3907862687234225,4.057105634719759
154,3.3907862687234225,4.109715320047149
155,3.3844557275082523,3.9298261764989104
156,3.3844557275082523,3.9965083440391918
157,3.3844557275082523,1.0000000000000001e+298
158,3.3844557275082523,1.0000000000000001e+298
159,3.3844557275082523,3.8588940857176044
160,3.3844557275082523,3.9121410871004834
161,3.3844557275082523,1.0000000000000001e+298
162,3.38086270939088,3.907206012095944
163,3.38086270939088,3.989865289760094
164,3.38086270939088,4.013436010298265
165,3.38086270939088,4.114522805447669
166,3.38086270939088,3.0000000000000003e+298
167,3.3844557275082514,4.1273091863111775
168,3.3844557275082514,3.968251999141281
169,3.3844557275082514,4.109513859533608
170,3.3844557275082514,1.0000000000000001e+298
171,3.3844557275082514,1.0000000000000001e+298
172,3.3844557275082514,4.101430911199798
173,3.3844557275082514,3.944507791250055
174,3.3844557275082514,4.148191481153043
175,3.3844557275082514,3.949201873884003
176,3.3844557275082514,1.0000000000000001e+298
177,3.3844557275082514,3.909874807979725
178,3.3844557275082514,4.0178557346514
179,3.3844557275082514,1.0000000000000001e+298
180,3.3844557275082514,3.9783668358361037
181,3.3844557275082514,4.049875602058656
182,3.3844557275082514,3.899072956475974
183,3.3844557275082514,4.037590640159613
184,3.3844557275082514,3.86374445995612
185,3.3844557275082514,4.137694923709246
186,3.3844557275082514,4.090934269132507
187,3.3844557275082514,1.0000000000000001e+298
188,3.3844557275082514,1.0000000000000001e+298
189,3.3844557275082514,3.7987347770428483
190,3.3844557275082514,4.015837993675302
191,3.3844557275082514,1.0000000000000001e+298
192,3.3844557275082514,4.097854528381947
193,3.3844557275082514,4.058218801017624
194,3.3844557275082514,3.845642301289209
195,3.3844557275082514,1.0000000000000001e+298
196,3.3844557275082514,3.809588755811225
197,3.3844557275082514,1.0000000000000001e+298
198,3.3844557275082514,3.980645909010887
199,3.3844557275082514,3.9353716741714933
200,3.380269311231464,3.808899942549439
201,3.3844557275082514,3.8186317835545367
202,3.3844557275082514,3.8832843115482887
203,3.3844557275082514,3.912080275099519
204,3.3844557275082514,4.0138501145893
205,3.3844557275082514,3.855830605395825
206,3.3844557275082514,3.9194076041621666
207,3.3844557275082514,3.0000000000000003e+298
208,3.3844557275082514,1.0000000000000001e+298
209,3.3844557275082514,2.0000000000000002e+298
210,3.3844557275082514,3.8595109535861445
211,3.3844557275082514,3.877204917741161
212,3.3844557275082514,3.9138302736415698
213,3.3844557275082514,3.779071383026485
214,3.3844557275082514,3.8978556876726587
215,3.3844557275082514,3.851013262603654
216,3.3844557275082514,3.8635141189774345
217,3.3844557275082514,4.0847930334051386
218,3.3844557275082514,1.0000000000000001e+298
219,3.3844557275082514,3.7290189010920107
220,3.3844557275082514,4.100266878625549
221,3.3844557275082514,4.1013997978904975
222,3.3844557275082514,4.199188001305443
223,3.3844557275082514,3.8877003708499207
224,3.3844557275082514,3.8535451926401665
225,3.3844557275082514,3.9915694842755336
226,3.3844557275082514,1.0000000000000001e+298
227,3.3844557275082514,3.9718828333383374
228,3.3844557275082514,4.029800066154203
229,3.3844557275082514,3.9705158864121546
230,3.3844557275082514,1.0000000000000001e+298
231,3.3844557275082514,1.0000000000000001e+298
232,3.3844557275082514,1.0000000000000001e+298
233,3.3844557275082514,3.979918594639331
234,3.3844557275082514,4.082616168410919
235,3.3844557275082514,3.9222836766207947
236,3.3844557275082514,3.772293772979404
237,3.248308984765247,3.691533572402473
238,3.248308984765247,3.7236012313015463
239,3.248308984765247,3.649009439209617
240,3.214423605820455,3.660044883606626
241,3.214423605820455,3.564884720892433
242,3.214423605820455,2.0000000000000002e+298
243,3.214423605820455,3.669087706649063
244,3.195298660458498,1.0000000000000001e+298
245,3.195298660458498,3.621276554446427
246,3.195298660458498,3.5576058430240773
247,3.195298660458498,3.5924040000924915
248,3.195298660458498,1.0000000000000001e+298
249,3.195298660458498,3.584145062040016
250,3.195298660458498,3.48768802114793
251,3.195298660458498,3.4088330234578628
252,3.195298660458498,1.0000000000000001e+298
253,3.195298660458498,3.3853384719824375
254,3.195298660458498,3.4291719075182976
255,3.195298660458498,3.4681885597987367
256,3.195298660458498,3.430702181942213
257,3.195298660458498,3.4015155143114164
258,3.1952986604585,3.440920302723234
259,3.1952986604585,3.4259938080824117
260,3.1952986604585,3.431793326985676
261,3.195298660458498,3.4504751180217146
262,3.1946371458986036,1.0000000000000001e+298
263,3.1946371458986036,1.0000000000000001e+298
264,3.1946371458986036,3.4722523582874913
265,3.1946371458986036,3.459249491330813
266,3.1946371458986036,1.0000000000000001e+298
267,3.195298660458498,3.3546163691723665
268,3.195298660458498,3.407093252252727
269,3.195298660458498,3.3578200098500304
270,3.195298660458498,3.3780780336736496
271,3.195298660458498,3.3359315186754457
272,3.1946371458986036,3.4751276560006388
273,3.195298660458498,3.408782625378929
274,3.195298660458498,3.369108443990431
275,3.195298660458498,3.514082878835367
276,3.195298660458498,3.4342562683708078
277,3.195298660458498,3.377227507669439
278,3.195298660458498,3.3406224269886517
279,3.195298660458498,1.0000000000000001e+298
280,3.195298660458498,2.0000000000000002e+298
281,3.195298660458498,3.419640118133192
282,3.1762753556926095,3.3537351119616603
283,3.1762753556926095,3.489664673740861
284,3.1762753556926047,1.0000000000000001e+298
285,3.1762753556926047,3.4092795373138842
286,3.1762753556926047,1.0000000000000001e+298
287,3.1762753556926047,3.440673036464379
288,3.1762753556926047,1.0000000000000001e+298
289,3.1762753556926047,3.4578578500900465
290,3.1762753556926095,1.0000000000000001e+298
291,3.1762753556926095,3.5277028392084446
292,3.1762753556926095,3.5916503741286823
293,3.1762753556926095,3.470432043311775
294,3.1762753556926047,3.441649462791937
295,3.1762753556926047,3.46377534656248
296,3.1762753556926095,3.391414616858525
297,3.1762753556926095,1.0000000000000001e+298
298,3.1762753556926095,1.0000000000000001e+298
299,3.1762753556926095,3.42573760000523
