gen,bestfit,pmean
0,6.416303982514913,6.4e+299
1,6.416303982514913,4.100000000000001e+299
2,6.2012882273185665,2.6000000000000004e+299
3,6.2012882273185665,1.3000000000000002e+299
4,6.2012882273185665,1.3000000000000002e+299
5,6.2012882273185665,6.000000000000001e+298
6,5.286017540306614,2.0000000000000002e+298
7,5.286017540306614,10.068601316073883
8,5.232742276823433,1.0000000000000001e+298
9,3.309356059951679,3.0000000000000003e+298
10,3.2565109890092194,1.0000000000000001e+298
11,3.2243053967247914,3.0000000000000003e+298
12,3.2243053967247914,5.050520703404852
13,3.2464482284763996,4.729433795030364
14,3.2461345423415637,4.195614215328806
15,3.2395320720714955,3.7489428732035184
16,2.9964367210872447,3.4237514834314156
17,2.9964367210872447,3.299690325182277
18,2.9934720984967793,3.3327590736750428
19,1.6291763217677737,3.255163903312539
20,2.8858401625956724,1.0000000000000001e+298
21,1.548139466083771,3.1235628404405094
22,1.548139466083771,3.057919803560872
23,1.5481394660837693,2.8496776726767177
24,1.5292157708398322,2.660066445606711
25,1.5292157708398277,2.4800633606301385
26,1.4312004008234516,2.2898354048589193
27,1.4312004008234516,1.8431918705087538
28,1.4127987686785364,1.688666917981693
29,1.4127987686785364,1.5966070889821578
30,1.3683374846042258,1.0000000000000001e+298
31,1.3680841150213345,1.5702810149929194
32,1.3061639841761565,1.4845794263352508
33,1.2955892924574186,1.4696349967374878
34,1.2850755915699146,1.0000000000000001e+298
35,1.1948224225919744,1.0000000000000001e+298
36,1.1948224225919744,1.4253895258218074
37,1.1948224225919744,1.3744795306526427
38,1.1948163156858893,1.0000000000000001e+298
39,1.1610883332115387,1.326045985071234
40,1.157799875898224,1.3227401636666485
41,1.157799875898224,1.303891224674209
42,1.1549973538874327,1.275131972438444
43,1.0717400409798572,1.242034668404708
44,1.0717400409798572,1.2293117471191912
45,1.0717616130418954,1.2166172414471708
46,1.0717616130418954,1.2280770141585322
47,1.0496020782262834,1.2253782834512705
48,1.047994603639668,1.233719983696193
49,1.0479819768887961,1.2858228955020845
50,1.0271316142341256,1.1830661696603242
51,1.0271316142341256,1.1375380458567692
52,1.028140608897523,1.163903614857397
53,1.028140608897523,1.1318353309218374
54,1.028140608897523,1.1530306878019365
55,1.0027204269879735,1.087507454160618
56,0.9987090088809587,1.1485844836956893
57,0.9987090088809587,1.1202730771349116
58,0.9956552087062718,1.1503513066146238
59,0.9956552087062718,1.1406532309974011
60,0.9956552087062718,1.0659253621068916
61,0.9954744739206431,1.0759471419663382
62,0.9738205056115528,1.053780665894803
63,0.9738205056115528,1.257902449889183
64,0.9738205056115528,1.396461379250632
65,0.9738205056115528,1.0000000000000001e+298
66,0.9738205056115528,1.0486498480070816
67,0.9738205056115528,1.084195641891327
68,0.9738205056115492,1.1013693656163182
69,0.9731036227242617,1.1181547947087787
70,0.9310043362237053,1.1916998231797316
71,0.9310043362236841,1.0860287619744535
72,0.9310043362236841,1.0714639925738871
73,0.9276249194799233,1.047083503239724
74,0.9276249194799233,1.0576432331169838
75,0.9276249194799233,1.0700381046885503
76,0.9310043362236841,1.0300132348111837
77,0.9310043362236841,1.0842885328280856
78,0.9310043362236841,1.207996634238772
79,0.9310043362236841,1.0613090542656805
80,0.9086607799317052,1.0360695550307069
81,0.9113142386999903,1.0128857624747039
82,0.9124060794293727,1.030490928568714
83,0.9124060794293727,1.0260741364448744
84,0.9084289153223551,1.001094610193151
85,0.9084289153223551,1.0487443681007036
86,0.8535002878940435,1.060135266918121
87,0.8704603561832324,1.0090388106762531
88,0.8704603561832324,1.004444022855261
89,0.8704603561832324,0.9883977294743537
90,0.8704603561832324,0.9869238948042074
91,0.8704603561832324,1.0192723230326404
92,0.824186002039097,0.9519698646924414
93,0.824186002039097,0.9590471684241608
94,0.8704603561832324,1.0196139179111583
95,0.8704603561832324,0.9729425831002553
96,0.8704603561832324,0.9989596534521213
97,0.8535002878940319,1.070035192986969
98,0.84622324179717,0.990509870590829
99,0.84622324179717,0.9899559282340726
100,0.84622324179717,1.0404200535900128
101,0.8241860020391077,0.9296153589776052
102,0.8241860020391077,0.9346314628590133
103,0.8241860020391077,0.9242073720805705
104,0.8241860020391077,0.9678157189601948
105,0.8241860020391077,0.9880381860676806
106,0.8241860020391077,1.0083966295032338
107,0.8241860020391077,1.0153878347044638
108,0.8241860020391077,1.0002934162722594
109,0.8241860020391077,0.9296096800963163
110,0.8241860020391077,0.9119853020907347
111,0.8176605816278758,0.8907389163059398
112,0.8176605816278758,0.9041656559871148
113,0.8176605816278758,0.9020477061721671
114,0.8176605816278758,0.9533589171897525
115,0.8176605816278758,0.939008356108453
116,0.8176605816278758,0.9659107857989369
117,0.8176605816278758,0.9047905879072461
118,0.8176605816278758,1.0518975684049365
119,0.8176605816278758,0.9841978048003256
120,0.8176605816278758,1.0000000000000001e+298
121,0.8176605816278758,1.0432271542688742
122,0.8176605816278758,1.0000000000000001e+298
123,0.8133262880207743,0.9520320341882728
124,0.8133262880207743,1.0000000000000001e+298
125,0.8133262880207743,1.051515971301086
126,0.8133262880207743,0.9658552310848861
127,0.8123159086661313,0.9337504607869451
128,0.8123159086661313,1.0180182463604874
129,0.8123159086661313,0.9844680689294342
130,0.8123159086661313,0.9005386705156394
131,0.8186795416698112,0.94216164947225
132,0.8211427496980858,0.9607172646049043
133,0.8092246616652167,0.9024238523321974
134,0.8092246616652167,0.9046540092657885
135,0.8092246616652167,0.9233689355255876
136,0.8092246616652167,1.023747812042571
137,0.8092246616652167,0.9516451864723436
138,0.8092246616652167,1.0766301728982828
139,0.8092246616652167,0.9262566168870966
140,0.8092246616652167,1.0000000000000001e+298
141,0.8090982367342351,0.9651153746237275
142,0.807351841372877,0.8869721284642132
143,0.8073518413728503,0.8537353298912969
144,0.8073518413728503,0.895353654465762
145,0.8073518413728503,0.8927372078720173
146,0.8073518413728503,0.9280184212792938
147,0.8073518413728503,0.9156483734739297
148,0.8073518413728503,0.9374555483557022
149,0.7956048395888697,0.898085917567835
150,0.7956048395888697,0.8930067549948271
151,0.7956048395888697,0.9289304052108227
152,0.7956048395888697,0.9538955846492744
153,0.7956048395888384,0.9678731905977179
154,0.7956048395888384,0.9604692535648273
155,0.7956048395888697,0.8964911468866151
156,0.7956048395888697,0.9046808139316533
157,0.7956048395888697,0.9141197986517843
158,0.7956048395888697,0.9531873846192169
159,0.7956048395888697,0.8938735630030689
160,0.7956048395888697,0.9570637305161241
161,0.7956048395888697,0.9491544583376477
162,0.807351841372867,0.8978717326354988
163,0.807351841372867,0.8958780052489927
164,0.807351841372867,0.9928673724549261
165,0.807351841372867,0.9279450272803689
166,0.807351841372867,0.973889728457291
167,0.8073518413728635,0.9470611262378011
168,0.8073518413728635,1.0535373399210695
169,0.807351841372861,0.8852720552549889
170,0.807351841372861,0.9839960225742865
171,0.807351841372861,0.9881399520106839
172,0.8073518413728473,1.0000000000000001e+298
173,0.8073518413728473,0.9504855509465772
174,0.8073518413728473,0.9331548868166408
175,0.8073518413728473,0.9856335244778317
176,0.807351841372861,0.9430322797188997
177,0.8068783077767414,1.051469489388885
178,0.8068783077767537,1.0000000000000001e+298
179,0.8017945261419823,0.9591145665472705
180,0.7989532460242117,1.0029999798129858
181,0.8068783077767537,0.9981778309045203
182,0.8068783077767537,0.9216466181506142
183,0.8068783077767537,0.9222048025631456
184,0.7954328813178219,0.8892521851653836
185,0.7954328813178219,1.0000000000000001e+298
186,0.7954328813178219,0.9506224148323991
187,0.7954328813178219,0.8983854407019638
