gen,bestfit,pmean
0,0.8695919395293183,7e+299
1,0.8650124543733357,5.699999999999999e+299
2,0.8650124543733357,4.4999999999999995e+299
3,0.8364836766168052,2.8e+299
4,0.8364836766168052,5e+298
5,0.8364836766168052,0.8710428742055624
6,0.8318903787288923,1.0000000000000001e+298
7,0.8251360540048737,4.0000000000000003e+298
8,0.8251360540048737,2.0000000000000002e+298
9,0.8221588455695931,0.8586639481777381
10,0.8178877657626554,3.0000000000000003e+298
11,0.8178877657626554,0.8431637843550779
12,0.7985344643009081,0.8347411617043602
13,0.8098638252250604,3.0000000000000003e+298
14,0.8098638252250604,2.0000000000000002e+298
15,0.8083237935630153,1.0000000000000001e+298
16,0.7934292700603831,0.8206115204941397
17,0.7913605762965987,1.0000000000000001e+298
18,0.7720962151543931,0.8092238826289175
19,0.7720962151543931,0.8060288870902873
20,0.7720962151543931,0.8026628130416146
21,0.7719638971107218,2.0000000000000002e+298
22,0.7702533195660217,2.0000000000000002e+298
23,0.7702533195660217,3.0000000000000003e+298
24,0.7688349157058114,2.0000000000000002e+298
25,0.7677247184137864,0.7847789951334476
26,0.7679267992849403,2.0000000000000002e+298
27,0.7679147919060044,1.0000000000000001e+298
28,0.7647998296727591,1.0000000000000001e+298
29,0.7641038066180625,2.0000000000000002e+298
30,0.7641038066180625,0.7691356489034423
31,0.7601862519314381,0.7681480230417944
32,0.7583276576870838,0.7680394716110185
33,0.7583276576870838,1.0000000000000001e+298
34,0.7561999793241286,1.0000000000000001e+298
35,0.7561999793241286,0.7647659322095163
36,0.757815019128083,0.7637756359463378
37,0.7574554847340998,1.0000000000000001e+298
38,0.7560448081108597,1.0000000000000001e+298
39,0.7560448081108597,3.0000000000000003e+298
40,0.7553899328184127,0.759998480945398
41,0.752198323716744,0.7591142364638179
42,0.7522107726049818,0.7587990911468294
43,0.7457023481128435,1.0000000000000001e+298
44,0.7458211857202911,3.0000000000000003e+298
45,0.7452811826010942,1.0000000000000001e+298
46,0.7452811826010942,1.0000000000000001e+298
47,0.7452317666326053,1.0000000000000001e+298
48,0.7452317666326053,1.0000000000000001e+298
49,0.7427768012298426,0.7481697581209501
50,0.7427730754462152,0.7476092688718114
51,0.7427768012298426,0.7477898468156693
52,0.7427995267341205,1.0000000000000001e+298
53,0.7400910337395171,0.7459184725318571
54,0.7400910337395163,0.7447151076748891
55,0.7357551380369808,0.7437041865690907
56,0.7389557929865668,0.7432217412881077
57,0.7373887472913786,0.7437678814442894
58,0.7356282473710719,0.7426183668887097
59,0.7356282473710719,0.7411097394950772
60,0.735046350697027,0.7401221813701605
61,0.735046350697027,0.7393311213583005
62,0.7336234406577592,0.7386213965707507
63,0.7336234406577592,0.7373501770524541
64,0.7336234406577592,0.737104371259192
65,0.7336234406577592,0.7364420672285844
66,0.73350883262502,1.0000000000000001e+298
67,0.7305575082926329,0.7353843570228616
68,0.7305575082926329,0.7344760856440145
69,0.7305575082926329,0.7338602614214282
70,0.7296715229872947,1.0000000000000001e+298
71,0.7296715229872947,1.0000000000000001e+298
72,0.7301140904373208,0.7318638981229116
73,0.7301755853793274,1.0000000000000001e+298
74,0.7297208784360721,0.7309976192279926
75,0.7296686372810216,0.7308056209530623
76,0.7296686372810216,0.7305730108658649
77,0.7290520621716133,1.0000000000000001e+298
78,0.7290683231151333,0.7307403360344783
79,0.7290683231151333,0.7307941900617343
80,0.728740614734722,0.7307145221806269
81,0.728740614734722,0.7301399712069018
82,0.7283149319458089,0.730114220393209
83,0.7281558470834381,0.7297016131532688
84,0.7250158432022653,1.0000000000000001e+298
85,0.7250158432022653,0.729421112256869
86,0.7253924550791175,0.7292095509285579
