gen,bestfit,pmean
0,0.8501971259875161,8.4e+299
1,0.8501971259875161,6.4000000000000005e+299
2,0.8501971259875161,3.8000000000000005e+299
3,0.8501971259875161,1.7e+299
4,0.8501971259875161,3.0000000000000003e+298
5,0.8496008261447521,1.0000000000000001e+298
6,0.8451922103037462,2.0000000000000002e+298
7,0.8451922103037462,2.0000000000000002e+298
8,0.8451922103037462,3.0000000000000003e+298
9,0.8451922103037462,5e+298
10,0.8305024393600738,3.0000000000000003e+298
11,0.8305024393600738,2.0000000000000002e+298
12,0.8305024393600738,1.0000000000000001e+298
13,0.8304543843383534,1.0000000000000001e+298
14,0.8305024393600738,3.0000000000000003e+298
15,0.8294117226810483,4.0000000000000003e+298
16,0.8294117226810483,3.0000000000000003e+298
17,0.8247046905802562,0.838837488878939
18,0.8247046905802562,2.0000000000000002e+298
19,0.8247046905802562,0.834078215989682
20,0.8059200234936332,1.0000000000000001e+298
21,0.8050973166217087,4.0000000000000003e+298
22,0.7984013269242699,2.0000000000000002e+298
23,0.8048773505657364,2.0000000000000002e+298
24,0.7964326650742878,0.8189492379545943
25,0.7934121528115805,1.0000000000000001e+298
26,0.7934121528115805,2.0000000000000002e+298
27,0.7845229960041686,1.0000000000000001e+298
28,0.7813483321233166,1.0000000000000001e+298
29,0.7490804602010189,1.0000000000000001e+298
30,0.7490804602010189,1.0000000000000001e+298
31,0.7490804602010189,0.7898538285836879
32,0.7490407832465428,0.7829899444475883
33,0.7487686397690297,0.7745931979658985
34,0.7487686397690297,0.7683547782304985
35,0.7483077195803467,0.7608369205251063
36,0.7465792547130783,0.7588557249060557
37,0.7475359749390462,0.7578679126183563
38,0.7475359749390462,0.7564796456339722
39,0.7475359749390462,0.7567734542253807
40,0.7474288463323502,0.7518383483422443
41,0.7474288463323502,0.7517787400489042
42,0.7473929044802504,0.75011149008459
43,0.7473929044802504,0.7517126388714089
44,0.7473929044802504,0.7502379364990277
45,0.7473117558454665,0.7517046351258592
46,0.7473456828272699,0.7520989171615533
47,0.7473895555985172,0.7507398685270572
48,0.7464618632665103,0.7518938540321746
49,0.7464082124508769,0.7512926725748094
50,0.7464082124508769,0.7508433380214653
51,0.7461695523222162,1.0000000000000001e+298
52,0.746169552322216,0.7510828009774694
53,0.7462690608345632,0.7511230278173044
54,0.7462586954334888,0.7512387976470423
55,0.7462690608345632,0.7514795033206495
56,0.7462364899291343,0.7503927199248515
57,0.7462364899291343,0.750746252582785
58,0.7462690608345632,0.7505488621048692
59,0.7462618548111926,0.7496959715732904
60,0.7459194681882023,0.7494526195143635
61,0.7459194681882023,0.7483004490129156
62,0.7459194681882023,0.7491199953518549
63,0.7432688509278028,1.0000000000000001e+298
64,0.7428311657592991,0.749852503451046
65,0.7428309068443261,0.749766717309193
66,0.7428323189852339,0.7476827703487753
67,0.7428323189852339,0.7483714345644797
68,0.7428297515678037,0.7486075823842236
69,0.7428297515678037,0.7486740689190813
70,0.7428297515678037,0.7500208437516019
71,0.7428297515678035,0.7509011903883881
72,0.7428297515678035,0.7490930757851245
73,0.7428297515678035,0.7496000795882939
74,0.7428297515678035,0.7493826632432863
75,0.7428297515678035,0.7471554112487508
76,0.7428297515678035,0.7498799048004039
77,0.7427011589637855,0.7479178016711571
78,0.7428297515678035,0.7466612147010223
79,0.7419737972123658,0.7455720944407013
80,0.7416713502747203,0.7466950555114212
81,0.7414807088185552,0.7475116233134632
82,0.7414807088185552,0.7494244854953149
83,0.7414807088185552,0.7486255593202314
84,0.7414807088185552,0.7461569820827525
85,0.7414807088185552,0.747448034182549
86,0.741914159222509,0.7495462004137383
87,0.7419141593006197,2.0000000000000002e+298
88,0.7402794022269273,0.7445223577114465
89,0.7402794022269273,0.74412087775431
90,0.7402794022269273,0.7443268022283447
91,0.7399340639406436,0.7447270058039714
92,0.7399340639406436,0.7456958657186236
93,0.7391845161792117,0.7448025438932514
94,0.7391845161792117,1.0000000000000001e+298
95,0.7391845161792117,0.7461478948947596
96,0.7391845161792117,0.7469038714418674
97,0.7391845161792117,1.0000000000000001e+298
98,0.7391845161792117,0.7450865633076943
99,0.7391845161792117,0.7448330630195815
100,0.7401466618979826,0.7450087832538632
101,0.7401466567376759,0.7443249447086154
102,0.7398384867129922,0.7425566286555723
103,0.7398384867129922,0.7451670269141069
104,0.7398384867129922,0.743821853603324
105,0.7398384867129922,0.7445538371064585
106,0.7398577729195419,0.7445168260586147
107,0.7398577729195419,0.744758672583835
108,0.7398577729195419,1.0000000000000001e+298
109,0.7397386126460884,0.7434513885724001
