gen,bestfit,pmean
0,0.8689097160576855,4.200000000000001e+299
1,0.8689097160576855,2.2e+299
2,0.8689097160576855,7e+298
3,0.8218428449632398,3.0000000000000003e+298
4,0.7752393786873703,1.0000000000000001e+298
5,0.7752393786873703,1.0000000000000001e+298
6,0.7752393786873703,1.0000000000000001e+298
7,0.7730958789405854,0.8633171862003118
8,0.7730958789405854,0.85629720252486
9,0.7730958789405854,2.0000000000000002e+298
10,0.7730958789405854,1.0000000000000001e+298
11,0.7730958789405854,3.0000000000000003e+298
12,0.7728326293641661,1.0000000000000001e+298
13,0.7728326293641661,1.0000000000000001e+298
14,0.7728326293641661,0.8289603440628602
15,0.7730083921123868,0.8319131607674791
16,0.7730083921123868,0.8264335523402103
17,0.7730083921123868,0.8176334690049614
18,0.7678576557879678,0.815020319929463
19,0.7726165209235181,0.8149563325861015
20,0.7726165209235181,0.8070254695728245
21,0.7594402714295113,0.8011358127916115
22,0.7594402714295113,1.0000000000000001e+298
23,0.7593477542715197,1.0000000000000001e+298
24,0.7593477542715196,0.8051612771935567
25,0.7593477542715196,0.798533757844136
26,0.7593031546117284,0.8060134737060626
27,0.7593031546117284,1.0000000000000001e+298
28,0.7593031546117284,0.7994316562040482
29,0.7593031546117284,1.0000000000000001e+298
30,0.7593031546117284,0.7988660174646892
31,0.7593031546117284,0.7985252952154432
32,0.7593031546117284,0.7962691208605037
33,0.7593031546117284,0.8026723358050105
34,0.7593031546117284,0.7966107641555709
35,0.7593031546117284,0.7926102784937505
36,0.7593031546117284,0.7948888330168122
37,0.7593031546117284,0.7945982719073563
38,0.7593031546117284,0.7877986542605748
39,0.7592677925711788,0.7857039454913616
40,0.7593031546117284,0.7928965920219843
41,0.7593031546117284,0.7915243870748613
42,0.7593031546117284,0.7919618690411976
43,0.7593031546117284,0.8006882468128953
44,0.7593031546117284,0.7973088555209956
45,0.7593031546117284,0.7960889185570885
46,0.7593031546117284,0.7881755891047649
47,0.7593031546117284,0.7859941872958228
48,0.7593031546117284,0.7927766532566658
49,0.7593031546117284,0.792419780385772
50,0.7593031546117284,0.7908524870262306
51,0.7593031546117284,0.7962673320457223
52,0.7593031546117284,0.7946749663703103
53,0.7593031546117284,0.7856675890073263
54,0.7592637159577806,0.7922150021213629
55,0.7593031546117284,0.7911525316838853
56,0.7593031546117284,0.7938794658698046
57,0.7593031546117284,0.7949198673096657
58,0.7592637159577806,0.7907385561606256
59,0.7592637159577806,0.7960154904463609
60,0.7592637159577806,1.0000000000000001e+298
61,0.7592637159577806,0.8014740107400037
62,0.7592637159577806,0.7883686163126559
63,0.7592637159577806,0.778202989741812
64,0.7592637159577806,0.7796047686229657
65,0.7592637159577806,0.7859283972571928
66,0.7591876321969997,0.7885827742968833
67,0.7591876321969997,0.7844251443521487
68,0.7591876321969997,0.7809880195165193
69,0.7591876321969997,1.0000000000000001e+298
70,0.7591876321969997,1.0000000000000001e+298
71,0.7591876321969997,0.7932884761203262
72,0.7591876321969997,0.7861596623652608
73,0.7591876321969997,0.7871081161227559
74,0.759225213050887,0.7845757505042174
75,0.759225213050887,0.7926047605548675
76,0.759225213050887,0.7955253880381211
77,0.759225213050887,0.7932963590867397
78,0.759225213050887,0.7912377273863642
79,0.759225213050887,0.7893440862666097
80,0.759225213050887,0.7864102193028479
81,0.759225213050887,0.7899951190449671
82,0.759225213050887,0.7897999590455848
83,0.759225213050887,0.7901980377213953
84,0.759225213050887,0.7969097914330611
85,0.7592252130508869,0.798341264779202
86,0.7592252130508869,0.8070006014074375
87,0.7591876321969997,0.8012768252145013
88,0.7591876321969997,0.80682431935222
89,0.7591876321969997,1.0000000000000001e+298
90,0.7579039128401531,0.800887640906409
91,0.7579039128401531,0.8116778509028457
92,0.7591876321969997,0.8043416314162044
93,0.7592252130508869,0.8046092525196795
94,0.7592252130508869,0.8021622720777895
95,0.7592252130508869,0.7956743556166285
96,0.7592252130508869,0.7948837130501388
97,0.7592252130508869,0.7949201813698592
98,0.7592252130508869,0.8026895820395461
99,0.7592252130508869,0.8004496988592241
100,0.7592252130508869,0.7964869271452443
101,0.7592252130508869,0.7976741581725869
102,0.7592252130508869,0.797920911233555
103,0.7592252130508869,0.7952638921540977
104,0.7592252130508869,0.7946391693827026
105,0.7592252130508869,0.7952919897684576
106,0.7592252130508869,0.7908888028595754
107,0.7592252130508869,1.0000000000000001e+298
108,0.7592252130508869,0.7940366013056702
109,0.7592252130508869,0.797185780285782
110,0.7591876321969997,0.7953679881521981
111,0.7592252130508869,0.7942973476253803
112,0.7592252130508869,1.0000000000000001e+298
113,0.7592252130508869,0.7962334691808124
114,0.7592252130508869,1.0000000000000001e+298
115,0.7592252130508869,0.8009979040498131
116,0.7592252130508869,0.8026205777877755
117,0.7592252130508869,0.8001989485614558
118,0.7592252130508869,0.795791464061639
119,0.7592252130508869,0.7940010971840366
120,0.7592252130508869,0.7936052849636865
121,0.7592252130508869,0.7977914302197584
122,0.7592252130508869,0.7930070386550541
123,0.7592252130508869,0.7925845587936396
124,0.7592252130508869,0.7932365438541237
125,0.7592252130508869,0.7855455606232035
126,0.7592252130508869,0.7879021752834119
127,0.7592252130508869,0.7857757866222961
128,0.7592252130508869,0.7930542955840555
129,0.7592252130508869,0.7976733662066202
130,0.7592252130508869,1.0000000000000001e+298
131,0.7592252130508869,0.7954988725733909
132,0.7592252130508869,0.7975961507543343
133,0.7592252130508869,0.7896062533409259
134,0.7592252130508869,0.7857002973686271
135,0.7592252130508869,0.7964889660204401
136,0.7592252130508869,0.7985293000500749
137,0.7592252130508869,0.8025234372954722
138,0.7591876321969997,0.7946085550448818
139,0.7592252130508869,0.8020604669596098
140,0.7592252130508869,0.7968056020002133
141,0.7592252130508869,0.7922188703648207
142,0.7592252130508869,0.7931401748648517
143,0.7592252130508869,0.8021719724870819
144,0.7592252130508869,0.8028518308024473
145,0.7592252130508869,0.7953455934432341
146,0.7591876321969997,0.7922903210229453
147,0.7592252130508869,0.7871034167076297
148,0.7592252130508869,0.7926189404229851
149,0.7592252130508869,1.0000000000000001e+298
150,0.7592252130508869,0.8075962332655092
151,0.7592252130508869,0.8027830491708676
152,0.7591876321969997,0.7977973900868177
153,0.7591876321969997,0.8019128280600833
154,0.7591876321969997,0.7959147090427366
155,0.7591876321969997,0.7941340539194166
156,0.7591876321969997,0.7968609907550283
157,0.7591876321969997,0.8033865530125992
158,0.7591876321969997,1.0000000000000001e+298
159,0.7591876321969997,1.0000000000000001e+298
160,0.7591876321969997,0.7950736602496715
161,0.7591876321969997,0.7906955139302926
162,0.7591876321969997,0.789347843350615
163,0.7591876321969997,0.8046407194830992
164,0.7591876321969997,0.8115567279619911
165,0.7591876321969997,0.8083843990593023
166,0.7591876321969997,0.803504607968215
167,0.7591876321969997,0.8009731842263154
168,0.7591876321969997,1.0000000000000001e+298
169,0.7591876321969997,0.7962482925295514
170,0.7591876321969997,0.7937840032698147
171,0.7591876321969997,0.786761818294992
172,0.7591876321969997,0.7836388768148238
173,0.7591876321969997,0.7808607809429229
174,0.7591876321969997,0.778665993504805
175,0.7591876321969997,0.7869214815220843
176,0.7591876321969997,0.7807697011926054
177,0.7591876321969997,0.790512850845533
178,0.7591876321969997,0.7936934634591144
179,0.7591876321969997,0.7906587969441986
180,0.7591876321969997,0.7953043790159471
181,0.7591876321969997,0.793155608179591
182,0.7591876321969997,1.0000000000000001e+298
183,0.7591876321969997,0.7961546752940811
184,0.7591876321969997,1.0000000000000001e+298
185,0.7591876321969997,1.0000000000000001e+298
186,0.7591876321969997,0.8069809788725677
187,0.7591876321969997,0.8015148321286414
188,0.7591876321969997,0.7949703683366365
189,0.7591876321969997,0.7892517026289559
190,0.7591876321969997,0.7861740442029618
191,0.7591876321969997,0.7872707954091315
192,0.7591876321969997,0.7945638457905875
193,0.7591876321969997,0.795611536458396
194,0.7591876321969997,0.7948111922890699
195,0.7591876321969997,0.7983289336233577
196,0.7591876321969997,0.7925236164099855
197,0.7591876321969997,0.790823164949885
198,0.7591876321969997,0.7889986148929732
199,0.7591876321969997,0.7878516428683139
200,0.7591876321969997,1.0000000000000001e+298
201,0.7591876321969997,0.7859879464366571
202,0.7591876321969997,0.7829435579074264
203,0.7591876321969997,0.7871813875863222
204,0.7591876321969997,0.7857341681825939
205,0.7591876321969997,0.7961002429195322
206,0.7591876321969997,0.7891902555025899
207,0.7591876321969997,0.7936869050832226
208,0.7591876321969997,0.7906760430754066
209,0.7591876321969997,0.7867205531668762
210,0.7591876321969997,0.7914854954719373
211,0.7591876321969997,0.7943052987947488
212,0.7591876321969997,0.790420075757059
213,0.7591876321969997,0.7869882565396709
214,0.7591876321969997,0.7872620529435538
215,0.7591876321969997,0.7924923539555185
216,0.7591876321969997,0.7895962235499187
217,0.7591876321969997,0.7944684727305412
218,0.7591876321969997,1.0000000000000001e+298
219,0.7591876321969997,0.7873715399014897
220,0.7591876321969997,0.801712515567707
221,0.7591876321969997,0.8045569634286214
222,0.7591876321969997,0.8032858332121914
223,0.7591876321969997,0.8053554504806415
224,0.7591876321969997,0.8033407071159004
225,0.7591876321969997,0.8123529246819943
226,0.7591876321969997,0.800656288721074
227,0.7591876321969997,0.7965820017582493
228,0.7591876321969997,0.7966252756422793
229,0.7591876321969997,0.7923795098058335
230,0.7591876321969997,1.0000000000000001e+298
231,0.7591876321969997,1.0000000000000001e+298
232,0.7591876321969997,0.7978114015745483
