gen,bestfit,pmean
0,11.466605185710383,9e+299
1,11.036227518838926,7.799999999999999e+299
2,11.466605185710383,7.499999999999999e+299
3,1.652385771710551,6.199999999999999e+299
4,1.8171788497773809,3.8e+299
5,6.919419195214613,2.9e+299
6,6.919419195214613,9.999999999999999e+298
7,6.919419195214613,8.000000000000001e+298
8,6.727693670577694,1.0000000000000001e+298
9,6.510905675678696,2.0000000000000002e+298
10,6.718991159703241,1.0000000000000001e+298
11,5.87605478733112,1.0000000000000001e+298
12,5.830683735460681,3.0000000000000003e+298
13,5.439256047234066,6.000000000000001e+298
14,4.340251770679232,7.078502367659052
15,3.710454349980259,6.353428855294551
16,4.289088578712799,6.207367884329134
17,3.7565183861287617,6.032636559767232
18,3.7090445865922703,1.0000000000000001e+298
19,2.842468175111369,1.0000000000000001e+298
20,2.8229870775622863,4.901410234024274
21,2.820743569126416,1.0000000000000001e+298
22,2.662209844919897,3.8315873673533845
23,2.6868904232513993,1.0000000000000001e+298
24,2.2729762474167265,3.198692194577455
25,2.2332712710712084,3.1635903288572855
26,2.109658198398471,2.939990649487639
27,2.109658198398471,2.7745207504678517
28,1.5127062200086685,1.0000000000000001e+298
29,1.528845872830643,2.4624407358312466
30,1.528845872830643,2.381527224746644
31,1.528787405511624,2.199515525965142
32,1.489067978378299,2.072242825071647
33,1.2585025946563455,1.9127718519576633
34,1.2585025946563455,1.7915026779537717
35,1.2585025946563455,1.7824428847946674
36,1.181414351672077,1.66374209328669
37,1.1660116984949953,1.5761570226954023
38,1.1660116984949953,1.5172074182836313
39,1.1660116984949953,1.0000000000000001e+298
40,1.0943418955793656,1.3597910535226274
41,1.0943418955793656,1.3153015194952906
42,1.0595617419432808,1.2225188288100701
43,1.026310553034313,1.1863104848138832
44,1.004628660580186,1.1524326156385165
45,1.0225731038151897,1.1318419584695414
46,1.0225731038151897,1.1348652194498825
47,1.019231912422764,1.110476631997615
48,1.0225731038151897,1.082147049735609
49,1.0078432884641466,1.0744336205905942
50,1.0034412007419218,1.074447424329161
51,0.9931046967777675,1.0710753156478428
52,1.002742512676059,1.0637350712606972
53,0.998143725817026,1.0532007866021638
