gen,bestfit,pmean
0,15.98708182646688,9.3e+299
1,14.723869169814382,8.400000000000001e+299
2,14.723869169814382,7.4e+299
3,14.682508461905595,4.6999999999999985e+299
4,13.409295245872732,2.8e+299
5,13.400263699367063,1.2000000000000001e+299
6,13.395783675696311,3.0000000000000003e+298
7,12.666138776574154,2.0000000000000002e+298
8,12.666138776574154,14.778380464954525
9,12.666138776574154,14.518695400027703
10,11.018480238009396,14.16619280144778
11,11.018480238009396,13.870822026685673
12,11.018480238009396,13.5480382369805
13,12.586628068684362,1.0000000000000001e+298
14,12.636622264482211,13.286932945300315
15,12.62193633650424,13.1536727354719
16,12.14179288538661,13.004084505713237
17,12.14179288538661,1.0000000000000001e+298
18,12.030298383807597,1.0000000000000001e+298
19,12.030298383807597,1.0000000000000001e+298
20,11.054977998826388,12.629557632563847
21,8.916305409267649,2.0000000000000002e+298
22,8.916305409267647,5e+298
23,8.795880417253956,1.0000000000000001e+298
24,8.795880417253956,3.0000000000000003e+298
25,8.795880417253956,5e+298
26,8.916305409267649,2.0000000000000002e+298
27,8.916305409267647,11.299090746110375
28,8.916305409267647,10.796173685552512
29,8.697919489461492,1.0000000000000001e+298
30,8.69791948946145,9.729709726141259
31,8.68969465468592,2.0000000000000002e+298
32,8.659310629832248,1.0000000000000001e+298
33,8.312219395323433,2.0000000000000002e+298
34,8.229287307816419,8.873211819557643
35,8.229287307816419,8.754672407225232
36,8.229287307816419,8.762441170824799
37,8.229287307816419,1.0000000000000001e+298
38,8.046386053454054,1.0000000000000001e+298
39,7.9481107332133245,2.0000000000000002e+298
40,8.046386053454054,2.0000000000000002e+298
41,8.046386053454054,8.546105087188161
42,8.046386053454054,1.0000000000000001e+298
43,8.046386053454054,8.299789496246987
44,8.046386053454054,1.0000000000000001e+298
45,8.04407143218577,8.345116014847497
46,8.046386053454054,2.0000000000000002e+298
47,7.76072955155225,1.0000000000000001e+298
48,7.76072955155225,1.0000000000000001e+298
49,7.76072955155225,1.0000000000000001e+298
50,7.76072955155225,8.156052994181609
51,7.76072955155225,8.173772134157
52,7.76072955155225,8.109610466617136
53,7.733294330044186,8.128998503630179
54,7.733294330044186,8.089508892810201
55,7.733294330044186,8.01980401718359
56,7.68117769886736,7.926079508180387
57,7.68117769886736,7.95686386691291
58,7.548181183102984,1.0000000000000001e+298
59,7.548181183102984,1.0000000000000001e+298
60,7.548181183102984,7.886816134625408
61,7.529563219999384,3.0000000000000003e+298
62,7.529563219999384,1.0000000000000001e+298
63,7.519741452777585,1.0000000000000001e+298
64,7.519741452777585,7.762666281795117
65,7.519741452777584,7.788133801692401
66,7.519741452777584,7.689571678248998
67,7.452587976511759,1.0000000000000001e+298
68,7.452587976511759,1.0000000000000001e+298
69,7.452587976511759,7.597215023831385
70,7.452539562215226,7.640249817080576
71,7.452539562215226,2.0000000000000002e+298
72,7.452539562215226,7.61610921727326
73,7.452539562215226,1.0000000000000001e+298
74,7.4281620527835255,1.0000000000000001e+298
75,7.4281620527835255,5e+298
76,7.417146919042843,4.0000000000000003e+298
77,7.417146919042843,2.0000000000000002e+298
78,7.390845495439913,1.0000000000000001e+298
79,7.390845495439913,2.0000000000000002e+298
80,7.199560756069703,7.549983992774728
81,7.199560756069703,7.493598309141088
82,7.199560756069703,7.474002320253119
83,7.199560756069703,3.0000000000000003e+298
84,7.199560756069703,7.508115530961675
85,7.199560756069703,4.0000000000000003e+298
86,7.199410160411421,5e+298
87,7.199410160411421,2.0000000000000002e+298
88,7.199410160411421,1.0000000000000001e+298
89,7.199410160411421,7.4593010634555705
90,7.199410160406199,2.0000000000000002e+298
91,7.199410160406199,7.471088583268613
92,7.199410160406199,2.0000000000000002e+298
93,7.18850941253976,2.0000000000000002e+298
94,7.18850941253976,7.466870313504647
95,7.199560756069703,1.0000000000000001e+298
96,7.199560756069703,1.0000000000000001e+298
97,7.199560756069703,7.436979067878241
98,7.197693754343687,1.0000000000000001e+298
99,7.197693754343687,1.0000000000000001e+298
100,7.197693754343687,1.0000000000000001e+298
101,7.187791584695819,7.354727793352354
102,7.187791584695819,7.453368635711526
103,7.187791584695819,7.3753611004568596
104,7.187791584695819,2.0000000000000002e+298
105,7.187791584695819,1.0000000000000001e+298
106,7.187791584695819,7.409908265699734
107,7.187650927479163,7.337342158552474
108,7.187650927479163,1.0000000000000001e+298
109,7.187650927479163,1.0000000000000001e+298
110,7.187650927479163,2.0000000000000002e+298
111,7.187650927479163,2.0000000000000002e+298
112,7.171998718718372,1.0000000000000001e+298
113,7.171968815833199,2.0000000000000002e+298
114,7.171998718718372,1.0000000000000001e+298
115,7.166166480002486,2.0000000000000002e+298
116,7.166166480002473,1.0000000000000001e+298
117,7.162890415681549,2.0000000000000002e+298
118,7.166166480002473,2.0000000000000002e+298
119,7.154735189947996,1.0000000000000001e+298
120,7.154735189947996,2.0000000000000002e+298
121,7.093052423658621,7.267518139231202
122,7.093052423658621,2.0000000000000002e+298
123,7.012769570620827,7.220647746672926
124,7.012769570620827,1.0000000000000001e+298
125,7.012769570620827,2.0000000000000002e+298
126,7.012769570620827,1.0000000000000001e+298
127,7.012769570620827,2.0000000000000002e+298
128,6.958221489124546,7.160562329052738
129,6.958221489124546,7.256421092930765
130,6.958221489124546,7.239394442009991
131,6.958221489124535,7.260159603464973
132,6.938395683235958,1.0000000000000001e+298
133,6.938395683235958,1.0000000000000001e+298
134,6.938395683235958,7.227748054951758
135,6.938395683235958,1.0000000000000001e+298
136,6.938395683235958,7.173611635644277
137,6.938395683235958,7.157737673418694
138,6.938395683235958,7.262467781133557
139,6.938395683235958,1.0000000000000001e+298
140,6.938395683235958,7.326912340635861
141,6.938395683235943,7.204142325112319
142,6.848985448152288,7.135118741047048
143,6.848985448152288,1.0000000000000001e+298
144,6.848985448152288,7.129478602918832
145,6.848985448152288,7.149907076652511
146,6.848985408631636,7.15781265550465
147,6.84898540863061,7.131291199508805
148,6.80583620533624,1.0000000000000001e+298
149,6.80583620533624,7.115227469869739
150,6.80583620533624,1.0000000000000001e+298
151,6.80583620533624,1.0000000000000001e+298
152,6.805836205343697,7.007769631880136
153,6.805836205351157,7.151007924659589
154,6.790436014466204,7.080649649728643
155,6.66410688809589,7.091511613221312
156,6.7904360194219135,1.0000000000000001e+298
157,6.729832645787835,7.0141171325515845
158,6.729832645787835,7.03238372959013
159,6.729832645787835,1.0000000000000001e+298
160,6.729832645787834,1.0000000000000001e+298
161,6.729832645787834,1.0000000000000001e+298
162,6.729832645787834,7.060698474198662
163,6.729832645787834,2.0000000000000002e+298
164,6.722751971694075,2.0000000000000002e+298
165,6.722751971694075,1.0000000000000001e+298
166,6.68805327236169,3.0000000000000003e+298
167,6.68805327232002,1.0000000000000001e+298
168,6.68805327232002,1.0000000000000001e+298
169,6.68805327232002,6.983097174340877
170,6.68805327232002,6.9636637365885505
171,6.68805327232002,1.0000000000000001e+298
172,6.688053272316562,6.894816914728191
173,6.688053272316562,1.0000000000000001e+298
174,6.688053272316562,3.0000000000000003e+298
175,6.688053272316562,1.0000000000000001e+298
176,6.6880532723060675,6.907946133720321
177,6.6880532723060675,2.0000000000000002e+298
178,6.6880532723060675,2.0000000000000002e+298
179,6.6880532723060675,6.9423331615134165
180,6.647799229437214,6.9992600999426156
181,6.647799229437214,1.0000000000000001e+298
182,6.671619292826079,6.816881602865604
183,6.6880532723060675,1.0000000000000001e+298
184,6.6880532723060675,6.989706701162838
185,6.6880532723060675,6.860418603427688
186,6.6880532723060675,6.87623932853462
187,6.6880532723060675,6.919322584270289
188,6.6880532723060675,2.0000000000000002e+298
189,6.6880532723060675,1.0000000000000001e+298
190,6.672830266092811,2.0000000000000002e+298
191,6.640510113061711,1.0000000000000001e+298
192,6.66410688809589,3.0000000000000003e+298
193,6.66410688809589,6.897833193453698
194,6.647799229479837,6.860999173356089
195,6.647799229479837,6.934680079877506
196,6.647799229479837,1.0000000000000001e+298
197,6.647799229437214,2.0000000000000002e+298
198,6.647799229437214,1.0000000000000001e+298
199,6.647799229437214,2.0000000000000002e+298
200,6.647799229437214,1.0000000000000001e+298
201,6.647799229479837,6.8836259292437445
202,6.647799229479837,6.969609810644773
203,6.647799229483186,6.849560223440125
204,6.647240484636516,6.867867829257868
205,6.640510113061711,1.0000000000000001e+298
206,6.640510113061711,2.0000000000000002e+298
207,6.640510113061711,6.88468601218047
208,6.640510113061711,1.0000000000000001e+298
209,6.640510113061711,6.8999264560136915
210,6.640510113061711,6.869651551529189
211,6.640510113061711,1.0000000000000001e+298
212,6.640510113061711,6.927162786139808
213,6.640510113061711,1.0000000000000001e+298
214,6.640510113061711,1.0000000000000001e+298
215,6.640510113061711,6.812428497190943
216,6.640510113061711,6.880964268567957
217,6.634765702890218,6.907731742786086
218,6.634765702890218,1.0000000000000001e+298
219,6.634765702890218,1.0000000000000001e+298
220,6.620947992684009,6.811408397835276
221,6.620947992684009,6.7475748390701
222,6.6115298263726565,3.0000000000000003e+298
223,6.6115298263726565,1.0000000000000001e+298
224,6.620947992684009,7.040322115172023
225,6.620947992684009,6.901402772548868
226,6.620947992684009,6.778985573247667
227,6.620947992684009,2.0000000000000002e+298
228,6.620947992684009,2.0000000000000002e+298
229,6.620947992684009,1.0000000000000001e+298
230,6.608640801753964,6.875148314067083
231,6.602512762454813,6.784116558066658
232,6.602512762454813,6.867582509851176
233,6.602512762454813,1.0000000000000001e+298
234,6.602512762454813,1.0000000000000001e+298
235,6.602512762454811,2.0000000000000002e+298
236,6.602512762454811,6.9584375239766265
