gen,bestfit,pmean
0,9.106457508073634,9.600000000000001e+299
1,9.106457508073634,9.100000000000001e+299
2,5.117154055516652,8.8e+299
3,4.903891377156533,8.1e+299
4,4.903891377156533,6.799999999999999e+299
5,4.903891377156533,5.599999999999999e+299
6,4.9038913771565324,3.1e+299
7,4.144762541611596,1.0000000000000002e+299
8,4.144762541611596,6.043904586547456
9,4.144762541611596,2.0000000000000002e+298
10,4.144762541611596,3.0000000000000003e+298
11,4.022410966860673,1.0000000000000001e+298
12,3.9724175238190598,2.0000000000000002e+298
13,3.3113200292380087,4.62778989439213
14,3.3113200292380087,1.0000000000000001e+298
15,3.3113200292380087,2.0000000000000002e+298
16,3.3113200292380087,4.064910561998623
17,3.3040833233295945,3.0000000000000003e+298
18,3.2734943842732,2.0000000000000002e+298
19,3.2617989885780116,2.0000000000000002e+298
20,3.2617989885780116,3.0000000000000003e+298
21,3.2617989885780116,2.0000000000000002e+298
22,3.04880385408073,3.404607289204554
23,3.0505602419266458,3.388091477192325
24,2.8649343336104285,3.3269885911282433
25,3.0505605181078934,3.299159123224504
26,2.8691516873575487,2.0000000000000002e+298
27,2.9164778848289044,1.0000000000000001e+298
28,2.849051102275878,3.1822689410833926
29,2.7681744924710654,1.0000000000000001e+298
30,2.750522500555103,3.045740401695562
31,2.626964805952866,2.0000000000000002e+298
32,2.604923672036142,1.0000000000000001e+298
33,2.4642979449385356,2.809366160107204
34,2.283802143571474,2.7377615539155618
35,2.1534750861177545,2.6755365828392104
36,2.1534750861177545,2.6036546835787444
37,2.2066978914302693,2.551252632012472
38,2.1930886547350883,1.0000000000000001e+298
39,2.0908748838400224,1.0000000000000001e+298
40,1.9605762970232292,1.0000000000000001e+298
41,1.8911639454618614,1.0000000000000001e+298
42,1.8911639454618614,2.250567179737831
43,1.8702597525459053,2.1884200039049277
44,1.8702597525459053,2.1712736020233168
45,1.8702597525459053,2.1738117334749503
46,1.8702597525459053,2.1238407815321554
47,1.8702597525459053,2.0716641747170486
48,1.7190253727894822,2.0767043871907265
49,1.7190253727894822,2.014903770796967
50,1.7190253727894822,1.9761692519440153
51,1.6904433240830372,1.9657064918572926
52,1.7190253727894955,1.9519907478565957
53,1.7190253727894955,1.9058603592818444
54,1.6885568210714768,1.0000000000000001e+298
55,1.7190253727894955,1.8497361882615133
56,1.7190253727895288,1.8508322436158562
57,1.7190253727895288,1.0000000000000001e+298
58,1.7190253727895288,1.8097663237692863
59,1.7190253727895288,1.8027293631399122
60,1.738779773193387,1.789555839530502
61,1.7111215092401262,1.7883247424714268
62,1.724688472219484,1.78798615184083
63,1.724688472219484,1.790517904376849
64,1.724688472219484,1.7670341053280774
65,1.6993048737020058,1.0000000000000001e+298
66,1.6993048737020056,1.7792174016224365
67,1.6366866000406586,1.0000000000000001e+298
68,1.6313820581127056,1.0000000000000001e+298
69,1.6313820581127056,2.0000000000000002e+298
70,1.631382058112704,1.7594376624861559
71,1.6313820581127052,1.7469767084913428
72,1.6207209587173335,1.753180456469647
73,1.6082916718115776,1.7535110394647606
74,1.6082916718115776,1.738691017158008
75,1.6082916718115776,1.7377525000522982
76,1.6082916718115776,1.7266251674458895
77,1.5974735698566003,1.7012374808175792
78,1.5974735698565996,1.6923726151235379
79,1.5974735698565996,1.7111852549564819
80,1.5974735698565996,2.0000000000000002e+298
81,1.5974735698565996,1.0000000000000001e+298
82,1.5974735698565996,1.6851707042827064
83,1.59159032643722,1.6796843619172588
84,1.59159032643722,1.0000000000000001e+298
85,1.590053235932664,1.6705330690356521
86,1.590053235932664,1.0000000000000001e+298
87,1.590053235932664,1.6858031547860037
88,1.5900532359326642,1.0000000000000001e+298
89,1.5899562303753458,1.6539453200791598
90,1.5899562303753458,1.6567095512010386
91,1.5899562303753458,1.0000000000000001e+298
92,1.5899562303753458,1.6580464049245731
