gen,bestfit,pmean
0,4.897929500386828,6.5999999999999995e+299
1,4.881645455042832,4.4e+299
2,4.881645455042832,2.6000000000000004e+299
3,4.881645455042832,7e+298
4,4.897930322465108,2.0000000000000002e+298
5,4.889119277010694,5.473578147894781
6,4.762498289563283,5.285804512663711
7,4.4230686964067845,5.113471430066699
8,4.4230686964067845,1.0000000000000001e+298
9,4.396944243921085,4.909663168568635
10,4.396944243921085,4.844556461385313
11,4.396944243921085,4.7885141606669235
12,4.396944243921085,4.714080001844064
13,4.396944243921085,4.676710452022652
14,4.391244519385275,4.598548953420663
15,4.34149015130168,4.527960302505949
16,4.293817834930723,4.48222216827783
17,4.054663471408576,4.432621189797796
18,4.1566799687235685,2.0000000000000002e+298
19,4.1566799687235685,1.0000000000000001e+298
20,4.1566799687235685,4.336282778779808
21,4.166147179627199,1.0000000000000001e+298
22,4.099172772411103,4.286490195901449
23,4.081258709673859,4.243636279809453
24,4.07137507455982,4.225377375865066
25,3.919759409098795,1.0000000000000001e+298
26,3.7447478121086393,4.153034705861991
27,3.6520319455142727,4.09823418957588
28,3.6520319455142727,4.050891296278022
29,3.6520319455142727,4.006738483246437
30,3.612451961820178,3.924781778911301
31,3.612451961820178,3.8838989176636245
32,3.612451961820178,3.8103298165104014
33,3.599444591408996,3.7787637840132517
34,3.599444591408996,3.749663650703939
35,3.599444591408996,3.7081259885003433
36,3.599444591408996,3.7145494497259155
37,3.5671505743472762,3.6950167076232
38,3.4028765997493955,1.0000000000000001e+298
39,3.516348341955285,1.0000000000000001e+298
40,3.5108623396846483,2.0000000000000002e+298
41,3.5108623396846483,3.6132934966861914
42,3.490199541902979,3.6114043134544263
43,3.454441392697847,3.5877272960263764
44,3.4406294270910847,3.559877008413184
45,3.4406294270910847,1.0000000000000001e+298
46,3.428469113035006,3.536198745562734
47,3.389295252860855,1.0000000000000001e+298
48,3.324116041256074,3.517682915319469
49,3.324116041256074,3.5081570195232517
50,3.3199778427021736,3.466535470865416
51,3.316321216039207,3.4468699396839044
52,3.307464167333218,3.4050931640808186
53,3.307464167333218,3.3917746050951205
54,3.2355739319377554,3.382086018542074
55,3.2355739319377554,3.3894708899568546
56,3.1972612607592685,3.339084077793739
57,3.1972612607592685,3.337730277801864
58,3.149837664849457,3.3330124750628802
59,3.149837664849457,3.3139454624764375
60,3.149837664849457,3.304579949273107
61,3.1172791798916126,3.2786618108577414
62,3.117279179891611,3.2585909307072085
63,3.117279179891611,3.252207294600785
64,3.117279179891611,1.0000000000000001e+298
65,3.117279179891611,2.0000000000000002e+298
66,3.117279179891611,3.2316868705031703
67,3.0919639418864415,1.0000000000000001e+298
68,3.0904194879300353,3.2296488330891093
69,3.0931467147848912,3.192577563541452
70,3.09015991587609,3.181330211047115
71,2.977995850143857,3.156066373226553
72,2.977995850143857,2.0000000000000002e+298
73,2.977995850143857,3.159503751987432
74,2.977995850143857,1.0000000000000001e+298
75,2.9372879473372753,3.129954887604256
76,2.9372879473372753,3.124779517111985
77,2.9372879473372753,3.1142573731540244
78,2.9372879473372753,3.1313494178008363
79,2.9372879473372753,3.103439842388769
80,2.9372879473372753,3.1079328086792635
81,2.937287903757347,1.0000000000000001e+298
82,2.928500936596584,3.0378524689937
83,2.881832620192369,3.0018744485063937
84,2.881832620192369,3.0011197536149155
85,2.881832620192369,2.995626609661868
86,2.881832620192369,2.9709865462121003
87,2.881832620192369,2.9789494116725503
88,2.881832620192369,2.9692385244744317
89,2.881832620192369,2.993217694586314
90,2.881832620192369,2.9874795408906705
91,2.8939004832400936,2.9504202791882257
92,2.8796121521796665,2.961919548011015
93,2.8796121521796665,2.960408740939929
94,2.8457066100690738,2.9540223124451823
95,2.8457066100690738,2.9267524017235695
96,2.8457066100690738,2.93803994202961
97,2.8357082721955416,2.9270930670631783
