gen,bestfit,pmean
0,13.56659445510396,8.8e+299
1,13.547357021143675,7.6e+299
2,13.335831569312289,7e+299
3,12.448766328445249,4.899999999999999e+299
4,11.619866243163793,2.6000000000000004e+299
5,12.448766328445249,1.5e+299
6,11.387268564123154,1.0000000000000001e+298
7,11.02669406420205,13.34806872804297
8,11.02669406420205,2.0000000000000002e+298
9,10.880125860985661,1.0000000000000001e+298
10,11.00891821116947,1.0000000000000001e+298
11,11.00891821116947,2.0000000000000002e+298
12,11.00891821116947,2.0000000000000002e+298
13,11.00891821116947,1.0000000000000001e+298
14,10.832942031093996,1.0000000000000001e+298
15,10.579038885086867,3.0000000000000003e+298
16,10.579038885086867,3.0000000000000003e+298
17,10.57860444823711,11.400503153835041
18,10.579038885086867,11.32833007258131
19,10.382873649676752,2.0000000000000002e+298
20,9.825024929898184,11.116725147630111
21,9.825024929898184,2.0000000000000002e+298
22,9.564972263974127,1.0000000000000001e+298
23,9.564972263974127,4.0000000000000003e+298
24,9.564972263974127,10.562674864275316
25,8.965915172567696,2.0000000000000002e+298
26,9.564972263974127,2.0000000000000002e+298
27,9.564972263974127,1.0000000000000001e+298
28,9.682620685822089,1.0000000000000001e+298
29,9.682620685822089,1.0000000000000001e+298
30,8.965915172567696,10.03423058989196
31,8.921179798429476,9.918333002797556
32,8.921179798429476,2.0000000000000002e+298
33,8.965915172567696,1.0000000000000001e+298
34,8.827508513816188,1.0000000000000001e+298
35,8.623175996043631,1.0000000000000001e+298
36,8.577857120890394,9.552837156343223
37,8.577857120890394,9.542081365556854
38,8.577857120890394,1.0000000000000001e+298
39,8.577857120890034,3.0000000000000003e+298
40,8.577857120890034,1.0000000000000001e+298
41,8.5200797307315,9.163801470976948
42,8.5200797307315,1.0000000000000001e+298
43,8.36331760719232,1.0000000000000001e+298
44,8.36331760719232,9.086764508710283
45,8.36331760719232,9.037108844446166
46,8.36331760719232,1.0000000000000001e+298
47,8.259526573717991,9.120124951117981
48,8.259526573717991,8.89924190779755
49,8.259526573717991,2.0000000000000002e+298
50,8.143308509206257,8.950307843696116
51,8.143308509206257,8.896114392282573
52,8.259526573717991,1.0000000000000001e+298
53,8.259526573717991,8.839613006366413
54,8.127175369421723,1.0000000000000001e+298
55,8.127175369421723,8.728751812283155
56,8.110332096800919,1.0000000000000001e+298
57,8.110332096800919,1.0000000000000001e+298
58,8.110332096800919,8.590276860491247
59,8.110332096800919,8.572517185059603
60,8.110332096800919,8.499510338339451
61,8.001340771291328,1.0000000000000001e+298
62,8.110332096800919,8.565043325471242
63,8.110332096800919,8.54411230334586
64,8.110332096800919,2.0000000000000002e+298
65,8.070205721458338,8.413173121584663
66,8.070205721458338,1.0000000000000001e+298
67,7.773623707264418,8.418855782075921
68,7.924962856817168,1.0000000000000001e+298
69,7.924962856817168,2.0000000000000002e+298
70,7.77362370726442,8.245415433628335
71,7.77362370726442,2.0000000000000002e+298
72,7.77362370726442,1.0000000000000001e+298
73,7.77362370726442,2.0000000000000002e+298
74,7.649272664319655,8.181933605612413
75,7.767729600302425,1.0000000000000001e+298
76,7.767729600302425,2.0000000000000002e+298
77,7.767729600302425,8.196611653205567
78,7.767729600302425,2.0000000000000002e+298
79,7.767729565872156,1.0000000000000001e+298
80,7.610989604667792,2.0000000000000002e+298
81,7.610989604667792,8.166398496341232
82,7.610943774556918,8.214960220381352
83,7.59565721342136,8.084090008327594
84,7.574833174627423,8.08922452119902
85,7.574833174627423,3.0000000000000003e+298
86,7.59565721342136,1.0000000000000001e+298
87,7.59565721342136,8.238501937330184
88,7.5748698297352375,8.206639848095469
89,7.59565721342136,3.0000000000000003e+298
90,7.561799203329204,1.0000000000000001e+298
91,7.561799203329204,8.027290225934987
92,7.561799203329204,8.027756415612844
93,7.561799203329204,8.008673172481737
94,7.526084066500742,1.0000000000000001e+298
95,7.526084066500742,8.053877112386353
96,7.526084066500742,7.978654874930347
97,7.526084066500742,8.061205298105362
98,7.526084066500742,8.123514072846557
99,7.5956572134212905,7.9903739308911055
100,7.58926206807498,2.0000000000000002e+298
101,7.59565721342136,8.202763600244777
102,7.59565721342136,8.157086311202303
103,7.59565721342136,8.041424958493876
104,7.59565721342136,1.0000000000000001e+298
105,7.489794799597585,8.010622353424013
106,7.489794796363285,1.0000000000000001e+298
107,7.336506831373194,8.121565977073917
108,7.336405362268861,1.0000000000000001e+298
109,7.336405362268861,7.920180820896969
110,7.336405362268861,8.042970562032655
111,7.33640536226886,7.920708999619247
112,7.336405362268861,2.0000000000000002e+298
113,7.336405362268861,7.870433701787581
114,7.336405362268802,2.0000000000000002e+298
115,7.336405362268802,1.0000000000000001e+298
116,7.336405362268802,7.997845666014854
117,7.336405362268802,7.894964556671331
118,7.336405362268802,7.787043009483279
119,7.336405362268802,7.785311147572318
120,7.336405362268802,7.864225230108877
121,7.336405362268802,7.782413676860647
122,7.336405362268802,1.0000000000000001e+298
123,7.336405362268861,2.0000000000000002e+298
124,7.309146454981736,1.0000000000000001e+298
125,7.336405362268861,2.0000000000000002e+298
126,7.336405362268861,7.844839164205154
127,7.336405362268861,7.656051578563966
128,7.336405362268861,7.643179666828621
129,7.336405362268861,2.0000000000000002e+298
130,7.336405362268861,1.0000000000000001e+298
131,7.336405362268861,7.71447228147841
132,7.336405362268861,7.635519938703129
133,7.278889752542526,1.0000000000000001e+298
134,7.278889752542526,7.727664106729204
135,7.278889752542526,7.7909495275418825
136,7.278889752542526,4.0000000000000003e+298
137,7.309517960480452,7.919875450614034
138,7.364648076822493,3.0000000000000003e+298
139,7.364648076822493,7.984485132625833
140,7.364648076822493,7.875587706569669
141,7.364648076822493,1.0000000000000001e+298
142,7.364648076822493,7.9004266859938275
143,7.36464807546196,7.955602699110846
144,7.36464807546196,7.821768349956216
145,7.36464807546196,7.829262410765029
146,7.36464807546196,1.0000000000000001e+298
147,7.36464807546196,2.0000000000000002e+298
148,7.278889752542526,1.0000000000000001e+298
149,7.278889727932491,7.797013643406595
150,7.278889727932491,1.0000000000000001e+298
151,7.278889752542526,7.771866665619537
152,7.278889752542526,7.820393965328521
153,7.278889752542526,1.0000000000000001e+298
154,7.278889752542526,2.0000000000000002e+298
155,7.278889752542526,2.0000000000000002e+298
156,7.278889752542526,1.0000000000000001e+298
157,7.278889727932491,1.0000000000000001e+298
158,7.278889727932491,7.750772764402743
159,7.27888972793249,7.634169765780075
160,7.27888972793249,7.790203021205928
161,7.27888972793249,1.0000000000000001e+298
162,7.278889727932491,7.6493778756684705
163,7.278889727932491,1.0000000000000001e+298
164,7.278889727932491,1.0000000000000001e+298
165,7.278889727932491,1.0000000000000001e+298
166,7.278889727932491,7.584736833344456
167,7.278889727932491,1.0000000000000001e+298
168,7.278889727932491,7.709215264895956
169,7.278889727932489,1.0000000000000001e+298
170,7.278889727932489,7.7705178697217665
171,7.278889727932489,7.654040130210015
172,7.278889727932489,1.0000000000000001e+298
173,7.275761758341043,7.648135391907831
174,7.275761758341043,1.0000000000000001e+298
175,7.275761758341043,7.647141790928794
176,7.278889727932489,1.0000000000000001e+298
177,7.278889727932489,7.637836720757155
178,7.278889727932489,7.749998517692376
179,7.278889727932489,7.617946094266398
180,7.278889727932489,7.652354750512622
181,7.278889727932489,7.654074885689336
182,7.278889727932489,1.0000000000000001e+298
183,7.278889727932489,2.0000000000000002e+298
184,7.278889727932489,1.0000000000000001e+298
185,7.278889727932489,7.630731293636614
186,7.278889727932489,7.674249330383244
187,7.278889727932489,2.0000000000000002e+298
188,7.278889727932489,2.0000000000000002e+298
189,7.278889727932489,7.803926107423137
190,7.278889727932489,7.857979957802801
191,7.278889727932489,7.732443786581285
192,7.278889727932489,7.729527965554873
193,7.278889727932489,7.606815778620517
194,7.278889727932489,7.679222581006104
195,7.278889727932489,1.0000000000000001e+298
196,7.278889727932489,7.572495522327009
197,7.278889727932489,7.950461786378928
198,7.278889727932489,7.8660009501619115
199,7.278889727932489,7.777155600846722
200,7.278889727932489,7.718216854250663
201,7.278889727932489,1.0000000000000001e+298
202,7.275761758341043,1.0000000000000001e+298
203,7.275761758341043,1.0000000000000001e+298
204,7.275761758341043,7.6762527622901935
205,7.275761758341043,1.0000000000000001e+298
206,7.275761758341043,7.693808093895317
207,7.275761758341043,7.70779059438059
208,7.275761758341043,2.0000000000000002e+298
209,7.275761758341043,7.768144777716132
210,7.275761758341043,7.825063098401797
211,7.275761758341043,1.0000000000000001e+298
212,7.275761758341043,7.751516799833882
213,7.275761758341043,7.610777925652715
214,7.275761758341043,7.6371229305052495
215,7.275761758341043,7.673774447372795
216,7.275761758341043,1.0000000000000001e+298
217,7.275761758341043,7.644412386257106
218,7.275761758341043,7.651723126157883
219,7.275761758341043,2.0000000000000002e+298
220,7.275761758341043,7.6714161054524945
221,7.275761758341043,1.0000000000000001e+298
222,7.275761758341043,2.0000000000000002e+298
223,7.275761758341043,1.0000000000000001e+298
224,7.275761758341043,3.0000000000000003e+298
225,7.275761758341043,1.0000000000000001e+298
226,7.275761758341043,7.6804835878815
227,7.275761758341043,2.0000000000000002e+298
228,7.275761758341043,1.0000000000000001e+298
229,7.275761758341043,7.936208224504075
230,7.275761758341043,7.795351264234186
231,7.275761758341043,7.58228537212863
232,7.275761758341043,7.687488421406568
233,7.275761758341043,1.0000000000000001e+298
234,7.275761758341043,2.0000000000000002e+298
235,7.275761758341043,2.0000000000000002e+298
236,7.275761758341043,1.0000000000000001e+298
237,7.275761758341043,1.0000000000000001e+298
238,7.275761758341043,1.0000000000000001e+298
239,7.275761758341043,2.0000000000000002e+298
240,7.275761758341043,7.849626649685344
241,7.275761758341043,1.0000000000000001e+298
242,7.275761758341043,1.0000000000000001e+298
243,7.275761758341043,7.812989371611937
244,7.275761758341043,7.876362320503007
245,7.275761758341043,7.586486533488763
246,7.275761758341043,1.0000000000000001e+298
247,7.275761758341043,1.0000000000000001e+298
248,7.275761758341043,2.0000000000000002e+298
249,7.275761758341043,7.775510426672465
250,7.275761758341043,3.0000000000000003e+298
251,7.275761758341043,7.758575393833419
252,7.275761758341043,1.0000000000000001e+298
253,7.275761758341043,1.0000000000000001e+298
254,7.275761758341043,7.672099880458929
255,7.275761758341043,1.0000000000000001e+298
256,7.275761758341043,1.0000000000000001e+298
257,7.275761758341043,7.776725593646274
258,7.275761758341043,7.732632141397511
259,7.275761758341043,1.0000000000000001e+298
260,7.275761758341043,7.6119861284774455
261,7.275761758341043,7.582490616596992
262,7.275761758341043,7.529247966989048
263,7.275761758341043,7.616946537978923
264,7.275761758341043,7.64402997089301
265,7.275761758341043,7.6817143073718865
266,7.275761758341043,1.0000000000000001e+298
267,7.275761758341043,7.870918950580136
268,7.275761758341043,1.0000000000000001e+298
269,7.275761758341043,2.0000000000000002e+298
270,7.275761758341043,2.0000000000000002e+298
271,7.275761758341043,2.0000000000000002e+298
272,7.275761758341043,2.0000000000000002e+298
273,7.275761758341043,7.700384816124573
274,7.275761758341043,1.0000000000000001e+298
275,7.275761758341043,1.0000000000000001e+298
276,7.275761758341043,1.0000000000000001e+298
277,7.275761758341043,7.703595217422368
278,7.275761758341043,7.604184666283569
279,7.275761758341043,7.732239050057772
280,7.275761758341043,7.634938627691485
281,7.275761758341043,7.605796160604914
282,7.275761758341043,7.649139274045001
283,7.275761758341043,7.574008974846851
284,7.275761758341043,7.501541153666351
285,7.275761758341043,7.478825136322425
286,7.275761758341043,1.0000000000000001e+298
287,7.275761758341043,1.0000000000000001e+298
288,7.275761758341043,7.701805425041192
289,7.275761758341043,7.7232260918367865
290,7.275761758341043,7.5948741239062345
291,7.275761758341043,7.5617863141343244
292,7.275761758341043,1.0000000000000001e+298
293,7.275761758341043,1.0000000000000001e+298
294,7.275761758341043,1.0000000000000001e+298
295,7.275761758341043,1.0000000000000001e+298
296,7.275761758341043,1.0000000000000001e+298
297,7.275761758341043,1.0000000000000001e+298
298,7.275761758341043,7.785027169732822
299,7.275761758341043,1.0000000000000001e+298
