gen,bestfit,pmean
0,16.083443763148797,9.4e+299
1,16.083443763148797,9.2e+299
2,15.893540935893263,9e+299
3,15.893540935893263,8.7e+299
4,15.086693798829673,8.600000000000001e+299
5,13.996868306835214,7.9e+299
6,13.962581172481691,7e+299
7,13.962581172481691,5.699999999999999e+299
8,13.715249574795978,3.8000000000000005e+299
9,12.68586907797443,1.4000000000000002e+299
10,12.68586907797443,3.0000000000000003e+298
11,11.772217053426164,5e+298
12,11.26745165709206,3.0000000000000003e+298
13,11.26745165709206,2.0000000000000002e+298
14,11.26745165709206,2.0000000000000002e+298
15,11.727339775975048,2.0000000000000002e+298
16,11.568539144262614,2.0000000000000002e+298
17,11.222523722197352,12.429783411829648
18,11.200384123986275,3.0000000000000003e+298
19,10.800940763666812,3.0000000000000003e+298
20,10.987070689016944,1.0000000000000001e+298
21,10.858161336281096,2.0000000000000002e+298
22,10.610478760298832,2.0000000000000002e+298
23,9.979120541624361,1.0000000000000001e+298
24,9.979120541624361,2.0000000000000002e+298
25,8.973274424065119,1.0000000000000001e+298
26,8.973274424065119,3.0000000000000003e+298
27,8.973274424065119,3.0000000000000003e+298
28,8.973274424065119,1.0000000000000001e+298
29,8.952000975267268,1.0000000000000001e+298
30,8.952000975267268,2.0000000000000002e+298
31,8.537827208043826,2.0000000000000002e+298
32,8.513739761946544,2.0000000000000002e+298
33,8.513739761891381,2.0000000000000002e+298
34,8.513739761891381,1.0000000000000001e+298
35,8.513739761891381,9.135507524562904
36,8.496700051076136,1.0000000000000001e+298
37,8.496700051076136,9.0029337895067
38,8.479033118299553,1.0000000000000001e+298
39,8.399099969926052,2.0000000000000002e+298
40,8.399099969926052,1.0000000000000001e+298
41,8.375569359231351,3.0000000000000003e+298
42,8.375569359231351,3.0000000000000003e+298
43,8.375569359231351,8.549484164099772
44,8.399099969926052,1.0000000000000001e+298
45,8.351886505375436,2.0000000000000002e+298
46,8.351886505375436,8.529834684601179
47,8.267572354612913,8.471846228605642
48,8.207210510631228,2.0000000000000002e+298
49,8.207210510631228,4.0000000000000003e+298
50,8.116772059880823,6.000000000000001e+298
51,8.116772059880823,2.0000000000000002e+298
52,8.017543585800171,8.367310009890625
53,7.881425236038394,8.401025404888012
54,7.881425236038394,8.324690940338252
55,7.830813104227023,1.0000000000000001e+298
56,7.878570809021365,2.0000000000000002e+298
57,7.881425236038387,8.277075807913763
58,7.82561396009773,1.0000000000000001e+298
59,7.825613721113663,3.0000000000000003e+298
60,7.802710781240023,2.0000000000000002e+298
61,7.730574084827423,4.0000000000000003e+298
62,7.730574084827423,8.10646272269155
63,7.730574084827423,1.0000000000000001e+298
64,7.730083358824268,1.0000000000000001e+298
65,7.730083358824268,5e+298
66,7.565472623333793,3.0000000000000003e+298
67,7.515889953892237,3.0000000000000003e+298
68,7.511277026168094,2.0000000000000002e+298
69,7.511277026168094,2.0000000000000002e+298
70,7.511277026168094,2.0000000000000002e+298
71,7.511277026168094,1.0000000000000001e+298
72,7.511277026168094,1.0000000000000001e+298
73,7.4313597989030376,3.0000000000000003e+298
74,7.4313597989030376,2.0000000000000002e+298
75,7.4313597989030376,2.0000000000000002e+298
76,7.4313597989030376,7.727592453691788
77,7.4313597989030376,1.0000000000000001e+298
78,7.4313597989030376,7.877208477268738
79,7.34630712778461,7.781542053584533
80,7.34630712778461,3.0000000000000003e+298
81,7.18670486310185,1.0000000000000001e+298
82,7.18670486310185,1.0000000000000001e+298
83,7.111778362492725,7.659636445545632
84,7.1620475084514075,7.5909964782054535
85,7.1620475084514075,1.0000000000000001e+298
86,7.035936789164552,1.0000000000000001e+298
87,7.035936789164552,1.0000000000000001e+298
88,7.035936789164552,3.0000000000000003e+298
89,7.021106112421414,1.0000000000000001e+298
90,6.989915316277516,1.0000000000000001e+298
91,6.9485561367511455,4.0000000000000003e+298
92,6.9485561367511455,1.0000000000000001e+298
93,6.9485561367511455,7.156559444445318
94,6.9485561367511455,3.0000000000000003e+298
95,6.872602440762026,7.191837177114
96,6.87260224686732,2.0000000000000002e+298
97,6.872710211762405,1.0000000000000001e+298
98,6.859869315910396,7.352729273210653
99,6.859869315910396,3.0000000000000003e+298
100,6.859869315910396,7.091146182398898
101,6.859869315910396,7.055903758831546
102,6.859869315910396,2.0000000000000002e+298
103,6.838313606408658,1.0000000000000001e+298
104,6.813308812409606,1.0000000000000001e+298
105,6.813308812409606,7.112060060736884
106,6.833456535101828,3.0000000000000003e+298
107,6.833456535101828,1.0000000000000001e+298
108,6.833456535101828,4.0000000000000003e+298
109,6.815800441696845,4.0000000000000003e+298
110,6.815800441696845,1.0000000000000001e+298
111,6.815800441696845,6.995379830881811
112,6.815800441696845,1.0000000000000001e+298
113,6.807872314068133,2.0000000000000002e+298
114,6.815800441696845,1.0000000000000001e+298
115,6.815800441696845,6.99438907234203
116,6.817496544411848,1.0000000000000001e+298
117,6.752141048683579,2.0000000000000002e+298
118,6.808414842509468,7.0443195922492485
119,6.795823250370629,1.0000000000000001e+298
120,6.795823250370629,3.0000000000000003e+298
121,6.795823250370629,1.0000000000000001e+298
122,6.726370939055196,1.0000000000000001e+298
123,6.726370939055196,6.917076954085267
124,6.726370939055196,4.0000000000000003e+298
125,6.726370939055196,1.0000000000000001e+298
126,6.726370939055196,6.934382759275584
127,6.717131864273571,1.0000000000000001e+298
128,6.692731074763424,1.0000000000000001e+298
129,6.692731074763424,6.831702213515207
130,6.708212789185346,6.855666525749553
131,6.717124398319948,2.0000000000000002e+298
132,6.717124398319948,2.0000000000000002e+298
133,6.7069220677646015,6.81577158076774
134,6.7069220677646015,6.917448538304554
135,6.7069220677646015,6.813787913274166
136,6.704797793687918,6.848461537482932
137,6.7069220677646015,1.0000000000000001e+298
138,6.70481745183808,3.0000000000000003e+298
139,6.70481745183808,1.0000000000000001e+298
140,6.70481745183808,1.0000000000000001e+298
141,6.69708186422603,6.827475906111223
142,6.694858666917985,6.895062367794567
143,6.694858666917985,6.796706307432139
144,6.694858666917985,1.0000000000000001e+298
145,6.694858666917985,6.829475652100989
146,6.666867810672156,1.0000000000000001e+298
147,6.666867810672156,2.0000000000000002e+298
148,6.6181814600356415,1.0000000000000001e+298
149,6.6181814600356415,6.8341865113238836
150,6.6181814600356415,6.831458226242051
151,6.6181814600356415,3.0000000000000003e+298
152,6.683543055753171,1.0000000000000001e+298
153,6.683543055753171,1.0000000000000001e+298
154,6.639372093981751,2.0000000000000002e+298
155,6.639372093981751,3.0000000000000003e+298
156,6.639372093981751,1.0000000000000001e+298
157,6.639372093981751,1.0000000000000001e+298
158,6.639372093981751,6.803535306530684
159,6.639372093981751,1.0000000000000001e+298
160,6.639372093981751,6.747972935156315
161,6.639372093981751,6.766754674886797
162,6.620486868883829,1.0000000000000001e+298
163,6.615922410058477,1.0000000000000001e+298
164,6.615922410058477,1.0000000000000001e+298
165,6.620486868883829,6.762693426823386
166,6.6204868688838285,6.820278127986882
167,6.6204868688838285,6.844282580485718
168,6.605162453723529,1.0000000000000001e+298
169,6.605162453723529,1.0000000000000001e+298
170,6.605162453723529,2.0000000000000002e+298
171,6.56187932927323,2.0000000000000002e+298
172,6.602759137265982,1.0000000000000001e+298
173,6.602759137265982,1.0000000000000001e+298
174,6.602759137265982,6.728952787941663
175,6.602759137265982,1.0000000000000001e+298
176,6.602759137265982,6.837948057859929
177,6.6003794777108915,6.71047238653404
178,6.60037947771089,6.757687766076332
179,6.602759137265982,3.0000000000000003e+298
180,6.602759137265982,1.0000000000000001e+298
181,6.602759137265982,6.738163971886151
182,6.602759137265982,1.0000000000000001e+298
183,6.602759137265982,6.734810008479959
184,6.571663290351879,2.0000000000000002e+298
185,6.584826137257567,6.716135078672291
186,6.554413367047113,6.780092937138075
187,6.597024737278333,1.0000000000000001e+298
188,6.597024737278333,2.0000000000000002e+298
189,6.616701910241229,6.725502998337752
190,6.616701910241229,6.803042485118585
191,6.616701910241229,6.711345746066805
192,6.616701910241229,1.0000000000000001e+298
193,6.601859372547897,2.0000000000000002e+298
194,6.616701910241228,6.729770363706114
195,6.59267394068219,6.742998808909485
196,6.604654499957646,2.0000000000000002e+298
197,6.612842404183645,2.0000000000000002e+298
198,6.612842404183645,6.755674573753492
199,6.593528102842162,1.0000000000000001e+298
200,6.593528102842162,1.0000000000000001e+298
201,6.573806621833917,1.0000000000000001e+298
202,6.573806621833917,6.729424933291984
203,6.573806621833917,6.723920888893726
204,6.571552492993468,6.696349534748
205,6.571552492993468,6.720418254239932
206,6.571552492993468,2.0000000000000002e+298
207,6.571552492993468,2.0000000000000002e+298
208,6.5938648341721,1.0000000000000001e+298
209,6.578001480539897,6.7663674521308845
210,6.578001480539897,1.0000000000000001e+298
211,6.578001480539897,4.0000000000000003e+298
212,6.578001480539897,2.0000000000000002e+298
213,6.578001480539897,1.0000000000000001e+298
214,6.578001480539897,1.0000000000000001e+298
215,6.578001480536945,6.702460389797427
216,6.578001480536945,1.0000000000000001e+298
217,6.578001480536945,2.0000000000000002e+298
218,6.578001480536945,3.0000000000000003e+298
219,6.5661579941527375,6.696470493564915
220,6.5661579941527375,3.0000000000000003e+298
221,6.5661579941527375,3.0000000000000003e+298
222,6.5661579941527375,6.662131652632289
223,6.5661579941527375,1.0000000000000001e+298
224,6.565467117138462,2.0000000000000002e+298
225,6.565467117138462,6.725476924532898
