gen,bestfit,pmean
0,4.080533926682583,4.999999999999999e+299
1,4.080533926682583,3.9e+299
2,4.079348323620266,2.3000000000000004e+299
3,4.079348323620266,1.2000000000000001e+299
4,4.079348323620266,2.0000000000000002e+298
5,3.8818075458633206,7.1148751361264395
6,3.296150575778409,6.380406774557973
7,3.296150575778409,5.6077543474749465
8,3.296150575778409,4.964239793524083
9,3.2648731306671226,4.540740584071522
10,3.296150575778409,4.452569621216778
11,3.296150575778409,4.305270002776982
12,3.296150575778409,4.132439809888882
13,3.296150575778409,4.087731863042128
14,3.537220584048295,4.047229483922321
15,3.2056626970792315,4.028677722868253
16,3.2056626970792315,1.0000000000000001e+298
17,3.2056626970792315,3.9530140049937414
18,3.2056626970792315,3.8572537488608423
19,3.2056626970792315,3.8406077373782805
20,3.200537138481378,3.8198919577424095
21,3.200537138481378,3.6925699095493085
22,3.0370504749348086,3.6373683629177505
23,3.0370504749348086,3.670259667086425
24,3.0370504749348086,3.7185412161581053
25,3.0370504749348086,3.7771503894356857
26,3.0370504749348086,3.7840490916871854
27,3.0370504749348086,3.652580886231961
28,3.0370504749348086,1.0000000000000001e+298
29,2.986209522718862,1.0000000000000001e+298
30,2.986209522718862,3.410643110501978
31,2.986209522718862,3.3654825775499826
32,2.7646732751103147,3.3738430081070088
33,2.7646732751103147,3.3771979287676044
34,2.7646732751103147,3.359322359095018
35,2.7646732751103147,3.4610527991042987
36,2.7646732751103147,3.298878082974763
37,2.7646732751103147,3.3383872926412512
38,2.7646732751103147,3.37107098289113
39,2.7646732751103134,3.3587360530777928
40,2.7646732751103134,3.324934459352777
41,2.755065681302796,3.273428539579009
42,2.755065681302796,3.1790004808759793
43,2.755065681302796,3.271562669455672
44,2.755065681302796,3.113379255207421
45,2.755065681302796,3.281122361595397
46,2.755065681302796,3.2492448646187375
47,2.755065681302796,3.301008617914277
48,2.755065681302796,1.0000000000000001e+298
49,2.755065681302796,3.217562016021206
50,2.70545326799323,3.32755520726192
51,2.70545326799323,3.2674042954705693
52,2.70545326799323,3.201161875318806
53,2.70545326799323,3.1682366455040767
54,2.70545326799323,3.154664268118109
55,2.70545326799323,1.0000000000000001e+298
56,2.70545326799323,3.0353981580896443
57,2.695229851953118,3.101915632945388
58,2.6456594705775593,3.193338549595264
59,2.6456594705775593,3.110723743500902
60,2.6456594705775593,3.0944310742091226
61,2.6749044056184506,3.2019439994007204
62,2.6749044056184506,3.2458247780945375
63,2.6749044056184506,3.0761543464791083
64,2.6749044056184506,3.156687133383323
65,2.652322282240814,3.1956607924073164
66,2.652322282240814,3.130262509239321
67,2.652322282240814,3.158302993913133
68,2.652322282240814,3.130517570282882
69,2.652322282240814,1.0000000000000001e+298
70,2.652322282240814,3.111834514047235
71,2.6511933644421406,2.9610793821234394
72,2.6511933644421406,3.1764107415573943
73,2.6511933644421406,3.112445301926154
74,2.6511933644421406,2.977366204453034
75,2.6511933644421406,2.959134133656845
76,2.6511933644421406,2.947027706270938
77,2.6511933644421406,2.988541161791728
78,2.6511933644421406,3.0248526982370474
79,2.6269520964574045,3.0904044076634367
80,2.6240417237773537,2.9590330238019025
81,2.6240417237773537,2.9263408137055453
82,2.6240417237773537,2.9996346790280377
83,2.624041723777353,3.0640846493987284
84,2.624041723777353,3.015322861842431
85,2.624041723777353,3.2091494301619097
86,2.624041723777353,3.150538729235482
87,2.624041723777353,3.207282733145503
88,2.624041723777353,3.212450018681837
89,2.624041723777353,3.089382589856457
90,2.624041723777353,3.028170599595683
91,2.624041723777353,3.0761757829841163
92,2.624041723777353,3.0000000000000003e+298
93,2.624041723777353,1.0000000000000001e+298
94,2.624041723777353,3.093946687719108
95,2.624041723777353,3.103803046780235
96,2.624041723777353,3.284217363911105
97,2.624041723777353,3.199965436321641
98,2.624041723777353,1.0000000000000001e+298
99,2.624041723777353,3.1306015198445016
100,2.624041723777353,3.0604076195889145
101,2.624041723777353,3.054453471671144
102,2.624041723777353,3.308946644723381
103,2.624041723777353,3.2111132542116105
104,2.624041723777353,3.1824576389160604
105,2.624041723777353,3.2937823434972207
106,2.624041723777353,3.456417092438022
107,2.624041723777353,3.247870861048763
108,2.624041723777353,3.058057178942103
109,2.624041723777353,3.09155775335563
110,2.624041723777353,3.0455213035133024
111,2.624041723777353,3.078431720950519
112,2.624041723777353,3.0409733879610017
113,2.624041723777353,3.1182161431813022
114,2.624041723777353,3.119548481668681
115,2.624041723777353,3.174563763329618
116,2.624041723777353,3.142932890443681
117,2.624041723777353,3.0835899028409326
118,2.624041723777353,3.088810356329649
119,2.624041723777353,3.1448324036281052
120,2.624041723777353,3.0934130361025693
121,2.624041723777353,3.0280844174901596
122,2.624041723777353,2.9822901551922314
123,2.624041723777353,2.9439489006651898
124,2.624041723777353,3.114360570530794
125,2.624041723777353,1.0000000000000001e+298
126,2.624041723777353,3.125138022653475
127,2.624041723777353,1.0000000000000001e+298
128,2.624041723777353,3.1890391665412845
129,2.624041723777353,2.924328725546519
130,2.624041723777353,2.949292942945756
131,2.624041723777353,2.9340980473351506
132,2.624041723777353,2.912143762572963
133,2.624041723777353,3.0443286267645244
134,2.624041723777353,3.0522639744193922
135,2.624041723777353,3.195085769115397
136,2.624041723777353,2.9453336891258264
137,2.624041723777353,2.955605192453439
138,2.624041723777353,2.8925350724401278
139,2.624041723777353,2.8752507875858906
140,2.624041723777353,2.9236166909690877
141,2.624041723777353,3.040093933960147
142,2.624041723777353,2.8975811191889047
143,2.624041723777353,2.9951130367119925
144,2.624041723777353,3.0765087813021124
145,2.624041723777353,3.0985529205511777
146,2.624041723777353,2.909852395088998
147,2.624041723777353,1.0000000000000001e+298
148,2.624041723777353,1.0000000000000001e+298
149,2.624041723777353,1.0000000000000001e+298
150,2.624041723777353,1.0000000000000001e+298
151,2.624041723777353,2.97523260525502
152,2.624041723777353,3.082081921181417
153,2.624041723777353,1.0000000000000001e+298
154,2.624041723777353,3.0114832363172104
155,2.624041723777353,2.922901106585154
156,2.624041723777353,3.048533025327533
157,2.624041723777353,3.019927256270802
158,2.624041723777353,3.1322573538567133
159,2.624041723777353,3.266707925642617
160,2.624041723777353,3.2925872962816873
161,2.624041723777353,3.1822765744549746
162,2.624041723777353,3.231590392327852
163,2.624041723777353,3.1255792075663775
164,2.624041723777353,2.9852938793441246
165,2.624041723777353,2.953528203684547
166,2.624041723777353,2.9054725943160173
167,2.624041723777353,2.927065309330415
168,2.624041723777353,2.910397237833988
169,2.624041723777353,2.898934203818732
170,2.624041723777353,3.0207702875516986
171,2.624041723777353,2.9276979046301803
172,2.624041723777353,2.9602434907920694
173,2.624041723777353,3.195007147441465
174,2.624041723777353,2.981943142437248
175,2.624041723777353,2.9327171141508965
176,2.624041723777353,2.9723456549641853
177,2.624041723777353,2.8794761355878324
178,2.624041723777353,2.0000000000000002e+298
179,2.624041723777353,3.0159738001473535
180,2.624041723777353,2.991183707005362
181,2.624041723777353,3.1078335693767714
182,2.624041723777353,2.926861241844025
183,2.624041723777353,2.930953965121297
184,2.624041723777353,2.9505126039742375
185,2.624041723777353,1.0000000000000001e+298
186,2.624041723777353,1.0000000000000001e+298
187,2.624041723777353,3.118089612691729
188,2.624041723777353,3.0453790810167276
189,2.624041723777353,1.0000000000000001e+298
190,2.624041723777353,3.043681706410492
191,2.624041723777353,3.0732530567284915
192,2.624041723777353,2.96084192298711
193,2.624041723777353,2.95562686667699
194,2.624041723777353,2.887507303417995
195,2.624041723777353,3.056042330280626
196,2.624041723777353,3.0019648707706064
197,2.624041723777353,3.0569004533679913
198,2.624041723777353,3.179729006082024
199,2.624041723777353,2.8845602212059442
200,2.624041723777353,2.9008989254360693
201,2.624041723777353,3.06763244588009
202,2.624041723777353,3.0378809433696174
203,2.624041723777353,3.00512470029534
204,2.624041723777353,3.091289930555618
205,2.624041723777353,2.9726985083101574
206,2.624041723777353,2.971709183216837
207,2.624041723777353,3.0396339756415602
208,2.624041723777353,2.90871763349135
209,2.624041723777353,1.0000000000000001e+298
210,2.624041723777353,3.0040147588734096
211,2.624041723777353,1.0000000000000001e+298
212,2.624041723777353,3.0979635685317053
213,2.624041723777353,3.162742599864712
214,2.624041723777353,2.9562632924870953
215,2.624041723777353,2.9609355332015777
216,2.624041723777353,2.9238606484025995
217,2.624041723777353,1.0000000000000001e+298
218,2.624041723777353,1.0000000000000001e+298
219,2.624041723777353,1.0000000000000001e+298
220,2.624041723777353,3.2551313870048855
221,2.624041723777353,1.0000000000000001e+298
222,2.624041723777353,3.2115201422930153
223,2.624041723777353,3.1197046214001523
224,2.624041723777353,2.9019837575566196
225,2.624041723777353,3.001812649813356
226,2.624041723777353,2.9518448201775267
227,2.624041723777353,2.9166979625394513
228,2.624041723777353,2.8785333671783713
229,2.624041723777353,3.00350507507032
230,2.624041723777353,3.0848524170056897
231,2.624041723777353,3.1385177736436116
232,2.624041723777353,3.012761459208978
233,2.624041723777353,2.889654238183668
234,2.624041723777353,2.9934955323638497
235,2.624041723777353,2.9350484991761197
236,2.624041723777353,2.0000000000000002e+298
237,2.624041723777353,3.1164665549904753
238,2.624041723777353,3.1780165842800185
239,2.624041723777353,3.1013597593454034
240,2.624041723777353,3.09995860821443
241,2.624041723777353,3.052084581315957
242,2.624041723777353,3.0540001220703115
243,2.624041723777353,3.1116332734710666
244,2.624041723777353,3.0710536306803675
245,2.624041723777353,3.0760591718767216
246,2.624041723777353,3.065365366735414
247,2.624041723777353,3.1688570749416676
248,2.624041723777353,3.1583637296632947
249,2.624041723777353,3.0561533998320947
250,2.624041723777353,3.0998837617189428
251,2.624041723777353,1.0000000000000001e+298
252,2.624041723777353,3.2989054499947823
253,2.624041723777353,3.2553869361569325
254,2.624041723777353,3.145602253652139
255,2.624041723777353,3.0669003783682838
256,2.624041723777353,3.162592576591808
257,2.624041723777353,1.0000000000000001e+298
258,2.624041723777353,2.9586298519042873
259,2.624041723777353,2.929875173615825
260,2.624041723777353,2.9650992853270624
261,2.624041723777353,3.0362711483915232
262,2.624041723777353,1.0000000000000001e+298
263,2.624041723777353,2.8867775925779977
264,2.624041723777353,2.9056676353053
265,2.624041723777353,2.9635673671787077
266,2.624041723777353,2.8928043031158577
267,2.624041723777353,2.836653279303982
268,2.624041723777353,2.9741977697646735
269,2.624041723777353,3.1206654635515014
270,2.624041723777353,1.0000000000000001e+298
271,2.624041723777353,3.115725441419092
272,2.624041723777353,3.1852566420192665
273,2.624041723777353,1.0000000000000001e+298
274,2.624041723777353,2.934141185081255
275,2.624041723777353,2.96660123452412
276,2.624041723777353,3.0405307412580593
277,2.624041723777353,3.013188389277031
278,2.624041723777353,2.902555996056248
279,2.624041723777353,3.0010999873612176
280,2.624041723777353,2.0000000000000002e+298
281,2.624041723777353,2.968891968330616
282,2.624041723777353,3.2199071595596602
283,2.624041723777353,2.975058410360431
284,2.624041723777353,2.9870853547009246
285,2.624041723777353,1.0000000000000001e+298
286,2.624041723777353,3.078758951919332
287,2.624041723777353,3.044950446062803
288,2.624041723777353,3.141831001830287
289,2.624041723777353,3.1999647715267554
290,2.624041723777353,3.3268518476763607
291,2.624041723777353,3.270795351358656
292,2.624041723777353,3.0975692531025034
293,2.624041723777353,3.0704590630184776
294,2.624041723777353,2.971216797079841
295,2.624041723777353,2.8644243154091917
296,2.624041723777353,2.887653784825552
297,2.624041723777353,2.979260157130574
298,2.624041723777353,3.0511334109096593
299,2.624041723777353,2.9541077573681447
