gen,bestfit,pmean
0,15.707908226466577,9.3e+299
1,15.620806807448142,9.300000000000002e+299
2,14.562143107050238,8.499999999999999e+299
3,14.562143107050238,7.8e+299
4,14.562143107050238,7.499999999999999e+299
5,14.562143107050238,6.699999999999999e+299
6,13.5542773439582,5.199999999999999e+299
7,13.5542773439582,2.9000000000000003e+299
8,13.554058734315975,2e+299
9,13.5542773439582,4.0000000000000003e+298
10,13.229887351059578,1.0000000000000001e+298
11,13.229887351059578,1.0000000000000001e+298
12,13.229887351059578,5e+298
13,12.259778832252831,6.000000000000001e+298
14,11.133742946190631,4.0000000000000003e+298
15,11.133742946190631,3.0000000000000003e+298
16,11.133742946190631,13.140914305860287
17,9.730793711009913,1.0000000000000001e+298
18,9.730793711009913,1.0000000000000001e+298
19,9.730730622709382,3.0000000000000003e+298
20,9.730730622709382,3.0000000000000003e+298
21,9.711857912614363,2.0000000000000002e+298
22,9.711857912614363,3.0000000000000003e+298
23,9.711857912614363,2.0000000000000002e+298
24,9.711857912614342,4.0000000000000003e+298
25,9.676149390746936,5e+298
26,9.61330648725043,1.0000000000000001e+298
27,9.61330648725043,2.0000000000000002e+298
28,9.440273063358747,1.0000000000000001e+298
29,9.440273063358747,9.977793586257649
30,9.440273063358747,5e+298
31,9.571285059574759,1.0000000000000001e+298
32,9.565830025853103,6.000000000000001e+298
33,9.497043540882943,4.0000000000000003e+298
34,9.395023711925928,3.0000000000000003e+298
35,9.395023711925928,3.0000000000000003e+298
36,9.395023711925928,9.636313517563684
37,9.394563665272752,4.0000000000000003e+298
38,9.37132537267719,2.0000000000000002e+298
39,9.350029713110812,2.0000000000000002e+298
40,8.123031703274588,2.0000000000000002e+298
41,9.376436657037813,1.0000000000000001e+298
42,8.45396977541066,2.0000000000000002e+298
43,8.45396977541066,3.0000000000000003e+298
44,8.45396977541066,3.0000000000000003e+298
45,8.31615467771538,3.0000000000000003e+298
46,8.31615467771538,2.0000000000000002e+298
47,8.280728694338602,1.0000000000000001e+298
48,8.280728694338602,2.0000000000000002e+298
49,8.178158362502458,2.0000000000000002e+298
50,7.915330345645548,1.0000000000000001e+298
51,7.915330345645548,4.0000000000000003e+298
52,8.11548515394014,8.000000000000001e+298
53,8.073184591350264,7e+298
54,8.073184591350264,8.447801164748672
55,7.955543777646335,4.0000000000000003e+298
56,7.766531256797635,1.0000000000000001e+298
57,7.766531256797635,1.0000000000000001e+298
58,7.957746941803136,1.0000000000000001e+298
59,7.957746941803136,2.0000000000000002e+298
60,7.942171299037643,1.0000000000000001e+298
61,7.751749648416302,3.0000000000000003e+298
62,7.751749648416302,5e+298
63,7.54361007159515,2.0000000000000002e+298
64,7.54361007159515,2.0000000000000002e+298
65,7.54361007159515,7.876058774808033
66,7.543610071595182,7.854028529516858
67,7.543610071595182,1.0000000000000001e+298
68,7.461865471177062,7.823425262551782
69,7.443652413815663,7.7337758563125
70,7.443652413815663,3.0000000000000003e+298
71,7.380567292580411,4.0000000000000003e+298
72,7.380567292580411,4.0000000000000003e+298
73,7.383606650709708,3.0000000000000003e+298
74,7.383606650709708,1.0000000000000001e+298
75,7.383606650709708,2.0000000000000002e+298
76,7.346763659611247,3.0000000000000003e+298
77,7.302795519003401,7.554384072983665
78,7.302795519003401,7.522643025135365
79,7.2924890603593635,2.0000000000000002e+298
80,7.2924890603593635,2.0000000000000002e+298
81,7.250211296780235,3.0000000000000003e+298
82,7.195570076364543,4.0000000000000003e+298
83,7.195570076364543,2.0000000000000002e+298
84,7.195570076364543,2.0000000000000002e+298
85,7.195570076364543,4.0000000000000003e+298
86,7.142375339340314,5e+298
87,7.142375339340314,1.0000000000000001e+298
88,7.142375339340103,1.0000000000000001e+298
89,7.136828608786873,7.335282656938509
90,7.136828608786873,3.0000000000000003e+298
91,7.136828608786873,2.0000000000000002e+298
92,7.121007503262939,4.0000000000000003e+298
93,7.121007503262939,2.0000000000000002e+298
94,7.121007499070537,7.257603230015161
95,7.084521734489473,2.0000000000000002e+298
96,7.071574933292573,7.212464002823147
97,7.030987446964727,1.0000000000000001e+298
98,7.071574933292573,7.1938207987948
99,7.0715749332925695,7.170592118557937
100,7.053888145419377,5e+298
101,7.053888145419377,4.0000000000000003e+298
102,7.0046206133807765,2.0000000000000002e+298
103,7.001928316661567,7.153154651445574
104,7.001928316660946,7.168567378420823
105,6.931398374235024,2.0000000000000002e+298
106,6.813133504723458,7.110181151758871
107,6.813133504723458,2.0000000000000002e+298
108,6.994162329236653,5e+298
109,6.974926849663368,2.0000000000000002e+298
110,6.974926849663368,7.0616999828821205
111,6.931984427821144,7.0403258670624576
112,6.931984427821144,1.0000000000000001e+298
113,6.852528954819321,7.070090193628351
114,6.852528954819321,7.078439500157948
115,6.824307004777996,1.0000000000000001e+298
116,6.824307004777996,7.049505532491036
117,6.70230532169143,7.147238627731341
118,6.70230532169143,1.0000000000000001e+298
119,6.70230532169143,1.0000000000000001e+298
120,6.824307004777996,3.0000000000000003e+298
121,6.824307004777996,2.0000000000000002e+298
122,6.791668740033011,1.0000000000000001e+298
123,6.791668740033011,6.907979462131765
124,6.751853537384252,1.0000000000000001e+298
125,6.751853537384252,1.0000000000000001e+298
126,6.75940647834867,4.0000000000000003e+298
127,6.75940647834867,6.865509469208581
128,6.75940647834867,6.867338435450073
129,6.696716350591386,2.0000000000000002e+298
130,6.665982304470904,1.0000000000000001e+298
131,6.665982304470904,2.0000000000000002e+298
132,6.665982304470904,1.0000000000000001e+298
133,6.751046188464268,3.0000000000000003e+298
134,6.7258973680748255,6.869171394468188
135,6.7065569783985515,1.0000000000000001e+298
136,6.7065569783985515,1.0000000000000001e+298
137,6.70655697810538,1.0000000000000001e+298
138,6.685057815027817,2.0000000000000002e+298
139,6.685057815027817,6.000000000000001e+298
140,6.615594892316207,6.798818842690307
141,6.615594892316207,2.0000000000000002e+298
142,6.615594892316207,1.0000000000000001e+298
143,6.615594892316207,6.797803306349006
144,6.615594892316207,2.0000000000000002e+298
145,6.528299130696774,6.705694817901243
146,6.528299130696774,6.750352770031793
147,6.528299130696774,6.7294230400057256
148,6.528299130696774,3.0000000000000003e+298
