gen,bestfit,pmean
0,8.00209009614904,8.900000000000001e+299
1,9.164629703547277,7.6e+299
2,9.050381019630688,6.499999999999999e+299
3,9.050381019630688,5.899999999999998e+299
4,8.029405930703806,4.5e+299
5,8.029405930703806,3.0000000000000005e+299
6,7.888629927994723,1.5e+299
7,8.029405930703806,8.000000000000001e+298
8,4.8420443094361465,6.000000000000001e+298
9,7.69372386407476,3.0000000000000003e+298
10,7.69372386407476,3.0000000000000003e+298
11,7.183135769516129,2.0000000000000002e+298
12,7.1337074931774165,6.000000000000001e+298
13,4.566507321649922,2.0000000000000002e+298
14,5.521545662728299,3.0000000000000003e+298
15,5.521545662728299,1.0000000000000001e+298
16,5.521545662728299,4.0000000000000003e+298
17,5.475081877622084,7.206276344550496
18,5.475081877622084,2.0000000000000002e+298
19,4.691845389163648,2.0000000000000002e+298
20,4.5803467215188345,1.0000000000000001e+298
21,3.5761587097507035,5.787619829684003
22,4.352608797679817,1.0000000000000001e+298
23,4.352608797679817,1.0000000000000001e+298
24,4.267587849112022,2.0000000000000002e+298
25,3.937205799938314,2.0000000000000002e+298
26,3.839585549176278,1.0000000000000001e+298
27,3.5728580697871717,4.0000000000000003e+298
28,3.497093539671858,8.000000000000001e+298
29,3.1370731040501973,2.0000000000000002e+298
30,3.0726817390826833,8.000000000000001e+298
31,3.0726817390826833,2.0000000000000002e+298
32,3.0331586062837665,4.0000000000000003e+298
33,2.9368282221119713,2.0000000000000002e+298
34,2.9368282221119713,3.0000000000000003e+298
35,2.9368282221119713,3.4745366144938212
36,2.879570978241292,3.2920437186887828
37,2.879570978241292,1.0000000000000001e+298
38,2.879570978241292,2.0000000000000002e+298
39,2.83059970128007,3.007177134812171
40,2.8095302008292,2.992903155942605
41,2.7498960203171445,2.9669729180508653
42,2.7498960203171445,2.9232659366570384
43,2.63503348539559,2.896903330331751
44,2.63503348539559,2.0000000000000002e+298
45,2.6244784056118164,2.835875333257806
46,2.6244784056118164,2.8325168511051233
47,2.5331623722257763,2.801316238978805
48,2.5331623722257763,1.0000000000000001e+298
49,2.5331623722257763,1.0000000000000001e+298
50,2.5331623722262826,2.7641263894065333
51,2.5331623722262826,2.7551951609259726
52,2.5331623722262826,1.0000000000000001e+298
53,2.5331623722262826,2.66931580127741
54,2.532133071831987,2.655155679381998
55,2.2061725013707973,2.641570677779437
56,2.2061725013707973,1.0000000000000001e+298
57,2.2061725013707973,2.601634628509434
58,2.2061725013707973,2.5845026805454587
59,2.2061725013707973,4.0000000000000003e+298
60,2.205375917684116,2.0000000000000002e+298
61,2.1866583455355655,2.0000000000000002e+298
62,2.2047590997829203,2.4932394006438385
63,2.203330177096241,2.4550965737619252
64,2.1847022022247944,2.4041579927111822
65,2.1524227765242148,3.0000000000000003e+298
66,2.167627779629593,3.0000000000000003e+298
67,2.116075023593853,2.0000000000000002e+298
68,2.116075023593853,1.0000000000000001e+298
69,2.03506958860759,2.20190998156744
70,2.109227158033983,2.2601540216735163
71,2.060037223297227,2.1981565320792766
72,2.0784874997646754,2.223939242429058
73,2.0784874997646754,1.0000000000000001e+298
74,2.068501143398135,1.0000000000000001e+298
75,2.068501143398135,1.0000000000000001e+298
76,2.068501143398135,2.192457019194004
77,2.063761394640283,2.221457703251365
78,2.0151749119447904,1.0000000000000001e+298
79,2.0601942856120044,2.0000000000000002e+298
80,2.046797117011558,5e+298
81,2.046797117011558,2.1113330767914364
82,2.0467971170115593,2.166778541189476
83,2.0452125590537213,1.0000000000000001e+298
84,2.0452125590537213,2.1378145880420267
85,2.0452125590537213,1.0000000000000001e+298
86,1.9733090317007342,2.0000000000000002e+298
87,1.9733090317007342,2.078907465016226
88,1.9733090317007342,1.0000000000000001e+298
89,1.9733090317007342,2.1083733161052574
90,1.9729600338977338,2.0867666590558507
91,1.9729600338977338,2.095958985096957
92,1.9727406732430741,1.0000000000000001e+298
93,1.9699823159605507,2.059669076568639
94,1.9699823159605507,2.0000000000000002e+298
95,1.9694822481191636,2.068702804665604
96,1.9680553368860492,1.0000000000000001e+298
97,1.9485582022104608,2.0000000000000002e+298
98,1.9573071306624146,3.0000000000000003e+298
99,1.9284278218015025,2.0000000000000002e+298
100,1.9284278218015025,2.0000000000000002e+298
101,1.9284278218015025,1.0000000000000001e+298
102,1.9284278218015014,1.0000000000000001e+298
103,1.9284278218015014,1.0000000000000001e+298
104,1.9284278218014712,2.087290646399876
105,1.9284278218015025,2.036037853865787
106,1.9284278218015025,1.0000000000000001e+298
107,1.9284278218015025,2.0655146931385917
108,1.9284278218015025,1.0000000000000001e+298
109,1.9284278218015025,2.0000000000000002e+298
110,1.9284278218015025,2.046670655027836
111,1.9284278207933174,1.9680115887843892
112,1.9284278207933174,1.9637034563735198
113,1.9284278207933174,2.0000000000000002e+298
114,1.9284278207933174,2.081871308942444
115,1.9284278207933174,1.9899532748745454
116,1.9284278207933174,1.0000000000000001e+298
117,1.9277152135308586,1.9653828779803764
118,1.9133982077054659,1.9817653792385044
119,1.9133982077054659,1.9727777568668492
120,1.9244784117023797,1.9680272808463126
121,1.9154403155875777,2.0178764196223455
122,1.9154403155875777,1.0000000000000001e+298
123,1.9154403155875777,2.0315894024705163
124,1.9154403155875777,1.9747337867481463
125,1.9154403155875794,1.0000000000000001e+298
126,1.9154403155875794,2.0229252380803957
127,1.9154403155875794,1.0000000000000001e+298
128,1.9154403155875794,1.9613063083352589
129,1.912164290968129,1.0000000000000001e+298
130,1.912164290968129,1.9463529892279474
131,1.912164290968129,1.9798213988123547
132,1.912164290968129,1.9524495970614948
133,1.912164290968129,1.9548744290302462
134,1.909263873808847,1.95784575293161
135,1.909263873808847,1.9541940502373698
136,1.824085400278544,1.9803785168031518
137,1.9058313036445917,1.956647879357054
138,1.9058313036445917,1.9320409902013678
139,1.901186591669763,1.0000000000000001e+298
140,1.9058313036445917,1.0000000000000001e+298
141,1.8971890474036845,1.9526631932396206
142,1.897287813598066,2.0189099959265038
143,1.8890275238458367,1.0000000000000001e+298
144,1.8855130571863679,1.9820865471694769
145,1.8855130571863679,1.0000000000000001e+298
146,1.8855130571863679,2.0000000000000002e+298
147,1.8855130562196276,3.0000000000000003e+298
148,1.8855130562196276,3.0000000000000003e+298
149,1.8855130571863679,1.9346157753057316
150,1.8761909079333188,1.9851783331663457
151,1.8761910215185007,1.0000000000000001e+298
152,1.8761910215185007,1.0000000000000001e+298
153,1.8761910215185007,1.9505649872345894
154,1.8761910215185007,1.0000000000000001e+298
155,1.330878495675432,1.0000000000000001e+298
156,1.7813387161102427,1.0000000000000001e+298
157,1.7813387161102427,1.9161547696258086
158,1.7796477462503135,1.90898794070387
159,1.6710965029031237,1.9788587251263257
160,1.074601876590975,1.8744658371248968
