gen,bestfit,pmean
0,8.61732346420878,9.600000000000001e+299
1,8.61732346420878,9.3e+299
2,8.61732346420878,8.3e+299
3,6.58210616102248,7.199999999999999e+299
4,6.58210616102248,5.9e+299
5,6.572732927576431,3.5e+299
6,4.962758936115188,2.2e+299
7,4.955814178801528,9.000000000000002e+298
8,3.611022572388584,7e+298
9,3.611022572388584,2.0000000000000002e+298
10,3.611022572388584,6.000000000000001e+298
11,3.611022572388584,2.0000000000000002e+298
12,3.2693200713597723,4.853909133524296
13,3.2069445166003683,4.35389127484619
14,3.2069445166003683,3.0000000000000003e+298
15,3.1132525888493734,1.0000000000000001e+298
16,3.080062991964768,3.604223714022143
17,3.0319410258467,1.0000000000000001e+298
18,2.9917069199906376,4.0000000000000003e+298
19,2.844402258819558,1.0000000000000001e+298
20,2.844402258819558,3.0000000000000003e+298
21,2.816360218446245,2.0000000000000002e+298
22,2.8088117617885664,3.073582783541215
23,2.78993927464843,3.0104470843605657
24,2.78993927464843,2.0000000000000002e+298
25,2.7311555292624203,2.9125270251018467
26,2.361568835941286,2.841462732792636
27,2.354502627729166,2.8032102901118363
28,2.1811228148304695,1.0000000000000001e+298
29,2.1281878908186305,2.7203611949298194
30,2.3242099018421385,1.0000000000000001e+298
31,2.316439128373112,2.6829608166937926
32,2.316439128373112,2.638453503304474
33,2.2089447885166744,2.551186369755077
34,2.302753154972607,2.0000000000000002e+298
35,2.197093054406602,2.4662714580347345
36,2.1835490502919157,2.407532368529631
37,2.1835490502919157,1.0000000000000001e+298
38,2.1835490502919157,1.0000000000000001e+298
39,2.1244970421872367,1.0000000000000001e+298
40,2.1244970421872367,2.30365353297192
41,2.1195236917705453,2.311191253881744
42,1.7880775810638614,2.262849247477016
43,1.7880775810638614,1.0000000000000001e+298
44,1.7880775810638614,1.0000000000000001e+298
45,1.7673413039537318,2.1777624563167466
46,1.7673413039537318,2.151196423135559
47,1.7341638898156002,2.106687405800944
48,1.7341638898156002,2.0430346308260074
49,1.6978523334187265,1.9820068935214339
50,1.6978523334187265,1.0000000000000001e+298
51,1.6038152530200274,2.0000000000000002e+298
52,1.5575147489960808,2.0000000000000002e+298
53,1.5575147489961292,1.0000000000000001e+298
54,1.5575147489961292,2.0000000000000002e+298
55,1.5575147489960848,1.0000000000000001e+298
56,1.5062393738924196,1.7560036965681016
57,1.5062393738924196,1.6564132268715968
58,1.4686525924505276,1.6255119480346605
59,1.4965820536210301,1.6245638819276311
60,1.4965820536210301,1.6009049818568797
61,1.4965820536210301,1.5812726383442988
62,1.4965820536210301,1.624885248448374
63,1.4228890557104052,1.5919481915348848
64,1.4228789028174622,1.608696237396581
65,1.4228789028174622,1.5611666476972659
66,1.4228861453444566,1.5711619200783329
67,1.4228861453444566,1.5498048752093048
68,1.4228861453444566,1.548092483924641
69,1.4228861453444566,1.5519310470788934
70,1.2049322806084657,1.5451935387147895
71,1.2026292945848176,1.5318877791751335
72,1.2049322806072722,1.5589907130924996
73,1.3748659037815913,1.5413466680471521
74,1.3748659037815913,1.0000000000000001e+298
75,1.3721393261494896,1.5244382321871601
76,1.3308325857799985,1.4905924318552266
77,1.2130258488068981,1.0000000000000001e+298
78,1.3308325857799985,1.519934957484727
79,1.2025403737334603,1.4598054659447115
80,1.2025403737334603,1.4884027100221837
81,1.2025403737334603,1.0000000000000001e+298
82,1.2025403737334603,1.0000000000000001e+298
83,1.2025403737334603,1.4844263380143774
84,1.2025403737334603,1.0000000000000001e+298
85,0.9761086580592837,1.0000000000000001e+298
86,1.1856792699999301,1.4668627354831634
87,1.1611942798740256,1.0000000000000001e+298
88,0.9663553938321044,1.3456067962560894
89,0.9663553938321044,1.0000000000000001e+298
90,0.9106290017523223,1.0000000000000001e+298
91,0.9106290017523223,1.2468371359983677
92,0.9119015858857931,1.2620208020770693
93,0.9119015858857931,1.1984268354274716
94,0.9119015858857931,1.0000000000000001e+298
95,0.9119015858857931,1.2063813028599903
96,0.884717248239858,1.1838182819249534
97,0.8617268627920437,1.1429900803992112
98,0.8641565086830566,1.106595526420593
99,0.839103344672874,1.0838448636397653
100,0.833434237271214,1.0000000000000001e+298
101,0.833434237271214,1.0000000000000001e+298
102,0.8130431366748067,1.0627812293627117
103,0.8130431366748067,1.0000000000000001e+298
104,0.8130431366748067,0.9688240537520989
105,0.8130431366747378,1.0000000000000001e+298
106,0.8130431366747378,1.013110665977877
107,0.813037433268337,0.9503183068420786
108,0.8115904291657773,1.0000000000000001e+298
109,0.8115904291657773,0.9178291469922613
110,0.8115904291657773,0.8914475573634753
111,0.8107977948438341,0.9262718989657156
112,0.6833985201414345,1.0000000000000001e+298
113,0.6833988152622995,1.0000000000000001e+298
114,0.6833988152622995,0.9015744817496777
115,0.6558265702732589,1.0000000000000001e+298
116,0.6522457274426848,1.0000000000000001e+298
117,0.683398520141444,0.8738709707974778
118,0.6464795499848313,1.0000000000000001e+298
119,0.6456418957898938,0.8449180803709129
120,0.6456418957898938,0.8312404392744907
121,0.6456418957898938,0.8003252861736767
122,0.645641895789887,0.8319147195619874
123,0.6456418957898928,0.8242647902681238
124,0.6456315378021505,0.8487301192267706
125,0.6442158806705274,0.8616207367482454
126,0.6442158806705274,0.889212806073712
127,0.6456313073866848,0.9120441039157025
128,0.6456313073866848,0.8098825594776524
129,0.6455860187774667,0.7843717596150224
130,0.6456313073866848,1.0000000000000001e+298
131,0.633286101946678,1.0000000000000001e+298
132,0.645631307386693,0.758828470389579
133,0.645631307386693,1.0000000000000001e+298
134,0.645631307386693,0.7862981304952384
135,0.6456315378021392,0.774742405435117
136,0.6456315378021392,0.8044120848037192
137,0.6456313073867166,0.7935283755063983
138,0.6377757827475875,0.7451787399549352
139,0.6162692029816605,3.0000000000000003e+298
140,0.6162692029816605,2.0000000000000002e+298
141,0.6162692029816572,0.8845496425809642
142,0.6162692029816572,0.894089317609368
143,0.6162692029816605,0.8395937879662285
144,0.6018065189747304,0.7801173856918847
145,0.601806178957926,0.7968635529452248
146,0.601806178957926,0.8453336774837994
147,0.601806178957926,0.7887770888256179
148,0.5977621092578207,1.0000000000000001e+298
149,0.5977621092578207,0.7971344605135675
150,0.5977621092578207,0.7329402962209005
151,0.5977621092578207,0.7470295160874165
152,0.5977621092578207,0.7431029550627365
153,0.5977621092578207,0.7399177060428042
154,0.5977621092578207,0.7802912754917743
155,0.5977621092578207,0.7703049735008914
156,0.597762109257811,0.7968332294283954
157,0.5977621092577939,0.788018557094633
158,0.5977614614824032,1.0000000000000001e+298
159,0.5977614614824032,0.7277811004645832
160,0.5977614614824032,0.7587997270423037
161,0.5965307246448762,0.7976777019784853
162,0.5685988110772594,0.7663141437406802
163,0.5685988110772594,0.7499279448359886
164,0.5685988110772594,0.7285916619658767
165,0.5685988110772594,1.0000000000000001e+298
166,0.5685988110772594,0.799940584827962
167,0.5685988110772594,0.7267906875562887
168,0.5685988110772594,0.7340281127706558
169,0.5685988110772594,0.7194846814841506
170,0.567370557882561,0.7156816673291815
171,0.567370557882561,1.0000000000000001e+298
172,0.567370557882561,1.0000000000000001e+298
173,0.567370557882561,0.747138939892031
174,0.567370557882561,0.7383390380207931
175,0.567370557882561,2.0000000000000002e+298
176,0.5673407914574211,0.6956300155325195
177,0.5673407914574211,0.7209404857573505
178,0.5673407914574211,0.6664191631144141
179,0.5673407914574211,0.6893566087888783
180,0.5673407914574211,0.7019387558903694
181,0.5673407914574211,0.7239413763816873
182,0.5673407914574211,0.7781988868792388
183,0.5673407914574211,0.7492116778371848
184,0.5673407914574211,1.0000000000000001e+298
185,0.5673407914574211,0.7324577512200671
186,0.567370557882561,1.0000000000000001e+298
187,0.5673698423858811,0.7320150653391121
188,0.5598573737106223,0.7211376824278051
189,0.5598573737106223,1.0000000000000001e+298
190,0.5598573737106223,0.7390266375273743
191,0.5598573737106223,0.746453335632779
192,0.5598573737106223,0.7005257223356273
193,0.5596424804482786,0.77618417722536
194,0.5596179035560617,0.820839667560508
195,0.5596179035560617,0.8131403475264136
196,0.5596179035560617,0.7986174812641046
197,0.5596179035560617,1.0000000000000001e+298
198,0.5596178747582803,2.0000000000000002e+298
199,0.5596179035560617,0.8116234257206832
200,0.5596179035560617,0.7691211476298909
201,0.5586711711779513,0.7639836596334877
202,0.5586711711779513,0.7437534303982589
203,0.5595541684334686,0.7569214231509531
204,0.5595541684334686,0.7389433543880248
205,0.5595541684334686,0.7314164950112019
206,0.5595541684334686,0.736329895398439
207,0.5595541684334686,0.6841166168759379
