gen,bestfit,pmean
0,10.253537312701074,6.9e+299
1,9.086812265981424,4.599999999999999e+299
2,8.958674399370159,2.2e+299
3,8.91169738276873,8.000000000000001e+298
4,7.772919003792361,3.0000000000000003e+298
5,7.74775891844783,11.196187906071154
6,6.493390233556562,10.215142804727869
7,6.493390233556562,9.536101342259597
8,5.995684143216783,8.94281394721884
9,5.995684143216783,8.431321804364593
10,5.755548491786064,2.0000000000000002e+298
11,5.755548491786064,1.0000000000000001e+298
12,5.263049694896976,2.0000000000000002e+298
13,5.263049694896976,6.7451821164818275
14,5.307938993346723,1.0000000000000001e+298
15,5.307938993346723,5.932322348922189
16,5.055949186841183,1.0000000000000001e+298
17,4.721071872687735,5.572258528837569
18,4.721071872687735,5.666548075405267
19,4.56485220429649,5.373842591714051
20,4.56485220429649,5.214705195008907
21,4.347196618970306,5.154601282869802
22,4.347196618970306,1.0000000000000001e+298
23,4.347196618970754,3.0000000000000003e+298
24,4.321808274867541,3.0000000000000003e+298
25,4.216114107586386,2.0000000000000002e+298
26,4.029317329382401,4.620689999167351
27,4.024540451236602,1.0000000000000001e+298
28,4.024540451236602,1.0000000000000001e+298
29,4.024540451236602,1.0000000000000001e+298
30,2.8245105213693322,2.0000000000000002e+298
31,2.8245105213693322,1.0000000000000001e+298
32,2.8245105213693322,4.039276932498775
33,2.8245105213692963,1.0000000000000001e+298
34,2.8245105213692963,2.0000000000000002e+298
35,2.7568363399696865,3.6202710578712423
36,2.7568363399698392,1.0000000000000001e+298
37,2.670816927100029,1.0000000000000001e+298
38,2.623123605516358,2.8892794290935324
39,2.424723994589974,1.0000000000000001e+298
40,2.424723994589974,2.747001693028073
41,2.173917400683491,2.7267664149783286
42,2.173917400683491,2.6872354202041806
43,2.367983177897282,2.6032555045247263
44,1.8539114072642098,2.532820655584843
45,1.8539114072642098,2.5060748624608733
46,1.8288315155311792,2.45470113536245
47,1.8110300761227394,1.0000000000000001e+298
48,1.8110300761227394,2.2829644033065275
49,1.8110300761227394,1.0000000000000001e+298
50,1.6549446770500709,2.093378594622168
51,1.6210148880089161,1.9664974733560752
52,1.611823109523283,1.8880190024367283
53,1.6118123027644784,1.8692019909117221
54,1.6078622992788667,1.8435828130274308
55,1.6078622992788667,1.8287735739260673
56,1.6078622992788667,1.0000000000000001e+298
57,1.6118908919296175,1.7530331340933918
58,1.590475683416658,1.7399828959067865
59,1.573569253259514,1.689428475095581
60,1.4982207049266736,1.6936000614451865
61,1.4386449615601675,1.6577296151913539
62,1.4386449615601675,1.6490273261668358
63,1.4386449615601675,1.6572164934971298
64,1.4386449615601675,1.6694429147016434
65,1.4386449615601675,1.0000000000000001e+298
66,1.4239730375297233,1.6801077799877213
67,1.485508479427351,1.62261848642371
68,1.2200842971867212,1.6290186114955936
69,1.2276101221709896,1.6136580911905007
70,1.2276101221709896,1.5878368950434107
71,1.4151296558173376,1.5845255622300762
72,1.462617619085319,1.554201434693466
73,1.2797817095269841,1.5374770039881158
74,1.2797817095269841,1.565407802173028
75,1.2797817095269841,1.5427070733983879
76,1.2797817095269841,1.5036405754522493
77,1.2797817095269841,1.4999363617033734
78,1.279520045529491,1.4634657261974864
79,1.231994487334142,1.4422459668847156
80,1.1990175600311108,1.396633184710663
81,1.1990175600311108,1.376988078446926
82,1.1990175600314021,1.0000000000000001e+298
83,1.1990175600314021,1.342589335609717
84,1.1990175600314021,1.3635383302777635
85,1.199017560031294,1.3410553073621119
86,1.1990175600314021,1.379297333395892
87,1.1990175600314021,1.3531068228248224
88,1.1788943137134809,1.3440550166802934
89,1.1510362056436496,1.3318969591710605
90,1.1990175600314021,1.3220005993100121
91,1.1697146849554954,1.3028089111165093
92,1.1990175600314021,1.3258563187531232
93,1.1695912696381088,1.3000623298111917
94,1.1581019737034837,1.293994419582052
95,1.1379883247513145,1.2707174686167537
96,1.101180594487586,1.2783861207191058
97,1.101180594487586,1.2445588784507242
98,1.093333107773065,1.2667294951810335
99,1.093333107773065,1.2305695180407776
100,1.093333107773065,1.2368436815430017
101,1.0993139578092448,1.1928325002979192
102,1.0762278714790576,1.2011321312407133
103,1.0762278714790576,1.1793750456563563
104,1.0762278714790576,1.1804143347888456
105,1.0762278714790576,1.1825246999677206
106,1.0762278714790576,1.0000000000000001e+298
107,1.0762278714786893,1.1750655348730654
108,1.0762278714786893,1.1698336850494473
109,1.0762278714786893,1.1538630752433092
110,1.075019662577914,1.131910071875863
111,1.0702526632268659,1.1262883934568997
112,1.0704736549606888,1.1103303736845802
113,1.0704736549606888,1.117510540304674
114,1.068238576733849,1.1192658647385318
115,1.0582917844512159,1.1237322839474313
116,1.0582917844512159,1.117448024009283
117,1.0496767000088567,1.149183694716705
118,1.0496767000088567,1.0000000000000001e+298
119,1.0496767000088567,1.1093080277017529
120,1.0193212102510318,1.1180295652830106
121,1.0193212102510318,1.1314626682180076
122,1.013913444965977,1.0968609288371365
123,1.013913444965977,1.1026562579310797
124,1.013913444965977,1.1010667622180303
125,0.9740964858633935,1.087655359876874
126,0.9433580022375934,1.0866096418238624
127,0.9433580022375934,1.0943582548947781
128,0.9112180038215663,1.0481847386352712
129,0.9112180038215663,1.140158949685132
130,0.9612889038657062,1.1141454352624605
131,0.9594009986052292,1.0000000000000001e+298
132,0.9442155122642991,1.111460562939395
133,0.9442155122642991,1.1056238244198835
134,0.9442155122642991,1.1161362243446433
135,0.960168978246589,1.074801211717035
136,0.9230253175866904,1.1049720677637875
137,0.9230253175866904,1.0451849997235576
138,0.9201108555010156,1.0736358350446453
139,0.9201108555010156,1.0090445655169376
140,0.9193347159972244,1.1404034164078858
141,0.8977565196143237,1.0522902560086385
142,0.8977565196137549,1.0233435713628491
143,0.8977565196137549,1.0382481556588945
144,0.8977565196137549,1.089193108659103
145,0.8977565196141819,1.0227518113270344
146,0.8977565196141819,1.0252862066122934
147,0.8977565196141819,1.0204704676466088
148,0.8977565196141819,0.9796297747667022
149,0.8977565196141819,1.0142974983177944
150,0.8977565196141819,0.9660980918231625
151,0.8977565196141819,0.9856456885331452
152,0.8977565196141819,1.0004607947141901
153,0.8977565196141819,0.9800835979979461
154,0.8977565196141819,1.0596219234088553
155,0.8977565196141819,1.0117956085504531
156,0.8974470646347832,0.9667078932420061
157,0.8974470646347832,1.0421696803082694
158,0.8974630210230196,1.0260140787288297
159,0.8974630210230196,1.011093639084117
160,0.8974630210217318,1.038967501793362
161,0.8777360418407643,1.0169476320486237
162,0.8777360418407643,1.0723153720714997
163,0.8777360418407643,0.9535338522483259
164,0.8777360418396617,0.9744965775769964
165,0.8777360418396617,0.9595126747438179
166,0.8487674879180541,0.9642714311784694
167,0.8487674879180541,0.9628317683741165
168,0.8487674879180541,1.0623439421569996
169,0.8487674879180541,1.007061568818351
170,0.849004417847129,1.0105059610978289
171,0.849004417847129,0.992720595608072
172,0.849004417847129,1.0000000000000001e+298
173,0.849004417847129,1.0090855139111121
174,0.8461123511953251,0.9609007959899707
175,0.8290519637421324,0.9455806585150858
176,0.8290519637421324,1.0033603943094982
177,0.8416341823107574,1.0005164129528872
178,0.8416341823107574,1.0519418087291148
179,0.8416341823107574,0.9779308579965938
180,0.8416341823107574,1.0406540632306345
181,0.8397139554716433,1.0126339489892897
182,0.8120216573638047,0.9671281094479667
183,0.8120216573638047,1.0097202168909052
184,0.8120216573638047,0.9543056836079529
185,0.8120216573638047,0.948527284260733
186,0.8120216573638047,0.8916175085953971
187,0.8120216573638047,0.9228374634351616
188,0.8120216573638047,0.9400803662233844
189,0.8191761394121021,0.9049751638428992
190,0.8191761394121021,0.9466237139141594
191,0.8191761394121021,1.0000000000000001e+298
192,0.8191761394121021,0.9405882224432925
193,0.8191761394121021,0.8987391676265938
194,0.8191761394121021,0.8828586370821551
195,0.8191761394121021,0.8873288584073922
196,0.8191761394121021,0.8911962848402324
197,0.8084264360475168,0.8983805730394271
198,0.8018080890061463,0.9242293775762077
199,0.8018080890061463,0.885955979566425
200,0.8018080890061463,0.8865103542291883
201,0.8018080890061463,0.8614191399229775
202,0.8018080890061463,0.9131160616411023
203,0.8018080890061463,0.929872871720421
204,0.8018080890061463,0.9311105617955272
205,0.8018080890061463,0.9231230037818621
206,0.8001522343570525,0.9479183180370901
207,0.8001522343570525,0.8835837623478501
208,0.7987036430173182,0.9504954077436618
209,0.798703643015436,0.9363715852195975
210,0.798703643015436,0.9031545580118917
211,0.7981849285649455,0.8923988910737769
212,0.7870205488653795,0.881153411198815
213,0.7870205488653795,0.8637379024006776
214,0.7870205488653795,0.8699811591430122
215,0.7870205488653795,0.9732359375394205
216,0.7870205488653795,0.9450324956915006
217,0.7870205488653795,0.9469371151464298
218,0.7870205488653795,0.9251876808684577
219,0.7870205488653795,0.9049907449600819
220,0.7870205488653795,0.89712032733987
221,0.7870205488653795,0.8743712748125677
222,0.7870205488653795,0.9004297272338817
223,0.787020548866047,0.9053769213480907
224,0.787020548866047,0.8990094913404795
225,0.7870205488658806,0.930734673324885
226,0.787020548866047,0.8913371972263902
227,0.7870205488652945,0.9378874252593675
228,0.7870205488652945,0.8683660693698739
229,0.7870205488652945,0.8707768565776811
230,0.7870205488652945,0.8638479380568984
231,0.7870205488652945,1.0000000000000001e+298
232,0.7870205488652945,0.894629605538379
233,0.7870205488652945,2.0000000000000002e+298
234,0.7860640040868127,0.9221009594982089
235,0.7860640040868127,0.8839682623705201
236,0.7870205488654654,0.8989606094764758
237,0.7870205488654654,0.8920603834789208
238,0.7870205488656044,0.8931099308869663
239,0.7870205488656044,0.9168796731900051
240,0.7870205488656044,0.9437799972884491
241,0.7870205488650823,0.899162073507631
242,0.7870205488650823,0.8655806014867525
243,0.7870205488650823,0.9331208707114006
244,0.7870205488650823,0.948732051649005
245,0.7870205488650823,0.9237811927903026
246,0.7870205488650823,0.9310004726853035
247,0.7870205488654654,1.0000000000000001e+298
248,0.7870205488654654,0.9310150826840915
249,0.7870205488652308,0.9186742867916687
250,0.7870205488654654,0.8896433288672188
251,0.7870205488653795,0.9261821100301699
