gen,bestfit,pmean
0,0.7434299569128081,7.1e+299
1,0.7434299569128081,5.5e+299
2,0.7434299569128081,2.9e+299
3,0.7407403004358498,1.1e+299
4,0.7407403004358498,1.0000000000000001e+298
5,0.739031931198333,1.0000000000000001e+298
6,0.739031931198333,0.7720000668880044
7,0.7267637751464411,0.7557782207955666
8,0.7267637751464411,4.0000000000000003e+298
9,0.726732793281793,1.0000000000000001e+298
10,0.7267603370945593,0.7400813375453239
11,0.7267637751464411,0.73874933885222
12,0.727418817765897,1.0000000000000001e+298
13,0.7262316975430314,0.7337953855464928
14,0.7226504660953447,3.0000000000000003e+298
15,0.7220085420007234,2.0000000000000002e+298
16,0.7220085420007234,0.7284797597441433
17,0.716846053830227,2.0000000000000002e+298
18,0.7164370879668401,0.7257675589233403
19,0.7132412372745195,1.0000000000000001e+298
20,0.7119452246190563,2.0000000000000002e+298
21,0.702866141151112,7e+298
22,0.682568882366243,2.0000000000000002e+298
23,0.682568882366243,1.0000000000000001e+298
24,0.682568882366243,0.7147528875074514
25,0.682568882366243,0.7117781415424389
26,0.6731031799528399,0.7072214503317247
27,0.6731031799528399,1.0000000000000001e+298
28,0.6730159064349931,0.6975677549436451
29,0.6729704343507312,0.6924054402280504
30,0.6713325592651216,0.6876174932260714
31,0.6714905854062819,1.0000000000000001e+298
32,0.6645510001685672,1.0000000000000001e+298
33,0.6645510001685672,0.6761907940937257
34,0.6644868701203688,0.6753320795241319
35,0.6637760645354269,0.6731496006147926
36,0.6589332615058286,2.0000000000000002e+298
37,0.6583569529833773,0.6681586037631821
38,0.6583569529833773,0.6670367146020368
39,0.6520750323552242,1.0000000000000001e+298
40,0.6520750323552242,0.6649990390923977
41,0.6492001034059405,0.6623523192800514
42,0.6492001034059405,0.6607304220803003
43,0.6489825620203755,0.6601962582271195
44,0.6489825620203755,0.6586610546778053
45,0.6483921549153259,0.6561109571988204
46,0.6451190637403253,0.6557811596857722
47,0.6451190637403253,0.6527716051036724
48,0.6451190637403253,0.6520537643579739
49,0.6451190637403253,0.6509999706171908
50,0.6427374558179125,0.6496472243533499
51,0.6427374558179125,0.6483515898435824
52,0.6427374558179125,0.6492527235870199
53,0.6434144264418571,0.6491778410069691
54,0.6434144264418571,0.6484189616663908
55,0.6434144264418571,0.6477798871377854
56,0.6434186993869663,0.6490092703788413
57,0.6434186993869663,0.6485240032406346
58,0.6434186993869663,0.6486912872376265
59,0.643523858444746,0.6487845314413595
60,0.6439018361414175,0.6479128047066607
61,0.643812777608132,0.647629860564532
62,0.6414169748487523,0.6467789851306452
63,0.6414169748487523,0.6463914222346638
64,0.6414169748487523,0.6460738920291658
65,0.640519582850097,0.6468596444163858
66,0.640519582850097,0.6455985764920669
67,0.6405184885103424,0.645203495918212
68,0.6389227312834481,0.6455517238138829
69,0.6389227312834481,0.644322982959476
70,0.6387834063450695,0.6441062104287515
71,0.6384429951858315,0.642571712789529
72,0.6384400147663616,0.6430206603349388
73,0.6358038678697201,0.6429934907240802
74,0.6358038678697201,0.6420402757282436
75,0.6362488828574219,0.6420453847448665
76,0.6361507804903636,0.641732441752915
77,0.635723139830251,0.6416555906127428
78,0.635723139830251,0.6410471986963203
