gen,bestfit,pmean
0,0.7424133776250028,5.0999999999999994e+299
1,0.7424133778262211,2.8000000000000004e+299
2,0.7191139767624934,1.3000000000000002e+299
3,0.7191139767624934,5e+298
4,0.7189482901774636,1.0000000000000001e+298
5,0.7189482901774636,0.7579300276796727
6,0.7191139767624934,1.0000000000000001e+298
7,0.7194985974435527,0.7444780006576945
8,0.704097201705418,0.739338620471445
9,0.704097201705418,0.7345792059338809
10,0.6881053395143247,0.7274756137797104
11,0.6857922461433522,0.7212450326617812
12,0.694368031918961,0.7152213723720442
13,0.6883464840472056,1.0000000000000001e+298
14,0.6857922461433522,2.0000000000000002e+298
15,0.6842330850222653,2.0000000000000002e+298
16,0.6600114281033616,0.7001827914959812
17,0.6600114281033616,0.6966623428536042
18,0.6600114281033616,0.6942418622944685
19,0.6600114281033616,2.0000000000000002e+298
20,0.6600114281033616,0.6885865432538215
21,0.6600114281033616,0.6847745393826785
22,0.6600114281033578,0.6808031562306626
23,0.6600114281033616,0.6784335622957363
24,0.6600114281033616,0.6752679929303923
25,0.6600114281033616,0.6732479752154333
26,0.6589200839677343,0.67080780182934
27,0.6589200839677343,0.6693159941479465
28,0.6589200839677343,0.6693241377909509
29,0.6474790547728841,0.6655882088940926
30,0.6474790547728841,0.6663147419927473
31,0.6474790547728841,0.6639582140226717
32,0.6474790547728841,0.66591406165362
33,0.6474790547728841,0.6646882449918814
34,0.646311722077183,0.6650644026909522
35,0.646311722077183,0.6613084569108
36,0.6447477121301527,0.6602703957735118
37,0.6447477121301527,0.6602009665292384
38,0.6473930757193902,0.6567352581678731
39,0.6432638450503856,0.6536378389637026
40,0.6473930757193902,0.6531815788104081
41,0.6473930757193902,0.6528681190421074
42,0.64646050773078,1.0000000000000001e+298
43,0.6452103155697901,0.65146820744028
44,0.6429534225177882,0.6516078367316023
45,0.6429726609472574,0.6515187170607096
46,0.6429726609472574,0.650006883220411
47,0.6425830794197352,0.6506759656996263
48,0.6403035394015874,0.6501701352941148
49,0.6403035394015874,0.6493868470063943
50,0.6403035394015874,0.6495242339700359
51,0.6403035394015874,0.6489476499573332
52,0.6399361263279024,0.6487963768091359
53,0.6398202805242679,0.6475134830345475
54,0.6398202805242679,0.6466283460208377
55,0.6398202805242679,0.6467995938595188
56,0.6398202805242679,0.6457199408102677
57,0.6383629916323544,0.6449339946078878
58,0.6383629916323543,0.6455058704117219
59,0.6377365397270227,0.6449283468290841
60,0.6374944171817076,0.6434366836387438
61,0.6374944171817076,0.6422651721895984
62,0.6374944171817076,0.6418099907542505
63,0.6374944171817076,0.6423908085129404
64,0.6371816844971644,0.6409366314491233
65,0.6371816844971644,0.6414536698573794
66,0.6363831662061915,0.6408469966483621
67,0.6363831662061915,0.6406396099282589
68,0.6363703549186628,0.6412761958002778
69,0.636365329984383,0.6400326785716192
70,0.636365329984383,0.6409720402525708
71,0.6362673201269634,1.0000000000000001e+298
72,0.6362673201269634,0.6392091140505074
73,0.6362673201269634,0.6404484259522297
74,0.6362673201269634,0.6400677301932289
75,0.6356152137102127,0.6394900952648589
76,0.6356152137102127,0.64001022511594
77,0.6359802311714403,0.639728778009677
78,0.6358602284283328,0.6392352244652337
79,0.6358602284283328,0.639028316379663
80,0.6349866778537118,0.6391423473150363
81,0.6351384316806311,0.6391134894377362
82,0.6351384316806311,0.6393038904651274
83,0.6351384316806311,0.6390831108771411
84,0.6351384316806311,0.6398736300666716
85,0.6346678066311586,0.6400883551734422
86,0.6332617375603692,0.640681860097695
87,0.6332617375603692,0.6408055004168363
88,0.6332617375603699,0.6406602808224645
89,0.6332617375603694,0.640124928641843
90,0.6332617375603691,0.6407010838231753
91,0.6332617375603691,0.6390303059391628
92,0.6332617375603691,0.6403162077271244
93,0.6332617375603691,0.6413462062834259
94,0.6332617375603685,0.6403837570989421
95,0.6332617375603685,0.6400191044073318
96,0.6325305599300305,0.6385623894164446
97,0.6325305599300305,0.6385058418206835
98,0.6332617375603691,0.6385469417892905
99,0.6332617375603691,0.6381974784436977
100,0.6332314434522475,1.0000000000000001e+298
101,0.6332314434522475,0.6367862758765138
102,0.6332314434522475,0.6386717969192012
103,0.6332314434522475,0.6358904797496421
104,0.6332314434522475,0.6367988071679109
105,0.6332314434522475,0.6379535908466628
106,0.6332314434522475,0.638250147899014
107,0.6332314434522475,0.6385508285598327
108,0.6332314434522475,0.637111730300672
109,0.6332314434522475,0.6369998250945372
110,0.6332314434522475,0.6362009434384139
111,0.6332314434522475,0.6348386710640446
112,0.6332314434522475,0.6355018958640195
113,0.6332314434522475,0.6355300028242467
114,0.6332314434522476,0.6348588701132059
115,0.6329165233501193,0.6345608743009495
116,0.6329165233501193,0.6349091306293164
117,0.6329165233501193,0.6347148988434879
118,0.6326537664702471,0.6349581143273926
119,0.6326537664702471,0.6347562951147924
120,0.6329165233501193,0.6343202417559187
121,0.6329165233501193,0.6348420633722208
122,0.6322675131656609,0.634657683889015
123,0.6323049093097011,0.634917030101971
124,0.6322713207006561,0.6345113313423848
125,0.6322713207006561,0.6347250908632879
126,0.6322713207006561,0.6348920135541133
