gen,bestfit,pmean
0,6.225421236592765,7.9e+299
1,6.225421236592765,6.699999999999999e+299
2,5.7518654414608585,5e+299
3,5.144736024665932,2.6000000000000004e+299
4,5.0750258338232195,6.000000000000001e+298
5,4.5039298258631995,1.0000000000000001e+298
6,4.5039298258631995,6.183964563735019
7,4.5039298258631995,5.8722346791417666
8,4.5039298258631995,1.0000000000000001e+298
9,3.813757607835726,5.374567630741021
10,3.813757607835726,5.150512787725967
11,3.813757607835726,1.0000000000000001e+298
12,3.813757607835726,4.738361064571424
13,3.6143701387195026,4.523553301624952
14,3.6143701387195026,4.262439703939067
15,3.157157278343893,1.0000000000000001e+298
16,3.157157278343893,1.0000000000000001e+298
17,3.157157278343893,2.0000000000000002e+298
18,3.157157278343893,1.0000000000000001e+298
19,3.3784643030476857,1.0000000000000001e+298
20,3.2269221989237047,3.7050292540334464
21,3.2269221989237047,3.647746837237348
22,3.0636053143378943,3.562369060204108
23,3.0636053143378943,3.5140043632740827
24,3.0636053143378943,1.0000000000000001e+298
25,3.0636053143378943,3.4687270645006563
26,3.06338382344476,1.0000000000000001e+298
27,3.0633639697949375,1.0000000000000001e+298
28,2.889032439767314,2.0000000000000002e+298
29,2.889032439767314,1.0000000000000001e+298
30,2.889032439767314,3.138229312026173
31,2.823398734721559,1.0000000000000001e+298
32,2.486831644974879,2.0000000000000002e+298
33,2.486831644974879,2.0000000000000002e+298
34,2.486831644974879,2.9704913391224084
35,2.486831644974879,2.0000000000000002e+298
36,2.482383079325983,2.873728052668717
37,2.482383079325983,2.786886472336266
38,2.482383079325983,2.6993011952683497
39,2.4495864681759523,2.674509251138589
40,2.4495864681759523,2.6207623245318943
41,2.4495864681759523,2.591086499470352
42,2.4495864681759523,1.0000000000000001e+298
43,2.4420853529431628,1.0000000000000001e+298
44,2.4482448847536036,1.0000000000000001e+298
45,2.4482448847536036,2.530461085034286
46,2.439940922434531,2.541567430632917
47,2.439940922434531,2.5384921826553626
48,2.439940922434531,1.0000000000000001e+298
49,2.439940922434531,1.0000000000000001e+298
50,2.28490241197304,2.490389426300271
51,2.2849024119758505,2.4542107764198304
52,2.2849024119758505,1.0000000000000001e+298
53,2.0548713352710704,2.4975536899657316
54,2.054871335268368,2.4717459617230193
55,2.0548713352710704,1.0000000000000001e+298
56,2.0548713352710704,2.427755656375987
57,2.0548713352710704,1.0000000000000001e+298
58,2.05518853844333,2.40350216767537
59,2.05518853844333,2.0000000000000002e+298
60,1.9714464583717308,1.0000000000000001e+298
61,1.9714464583717308,2.3837237676995677
62,1.9714464583717308,2.31022168949818
63,1.9714464583717308,2.2634762190817543
64,1.9675609646167227,2.2340443348247607
65,1.9668414319272753,1.0000000000000001e+298
66,1.9675609646167227,2.179386286579208
67,1.9675609646167227,2.0842993195796264
68,1.9693875532398322,2.026654530865562
69,1.9693875532398322,1.0000000000000001e+298
70,1.9637989793752393,2.0668937358243187
71,1.9637989793752393,1.9926616081719766
72,1.9693875532398322,2.006453430288067
73,1.9238415592272078,2.0082726777558673
74,1.9238415592272076,2.0103857857770535
75,1.9238415592272078,2.0126169452259166
76,1.9238415592272078,1.9823759061809185
77,1.9238415592272078,2.0119306921248206
78,1.9238415592272078,2.058631049800088
79,1.9238415592272076,2.0518816322645295
80,1.9238415592272078,2.1104655534527854
81,1.9238415592272078,2.020138553515332
82,1.9238415592272078,2.0553607209925313
83,1.9238415592272078,2.0131111453047748
84,1.9238415592272078,2.0000000000000002e+298
85,1.9238415592272078,1.0000000000000001e+298
86,1.9238415592272071,1.9952999309314725
87,1.9238415592272071,1.9904654976356182
88,1.9238415592272071,1.0000000000000001e+298
89,1.9238415592272071,1.0000000000000001e+298
90,1.8571903486709287,1.9916332592141068
91,1.8571903486709287,1.964506511721544
92,1.8571903486709287,1.9922605476707118
93,1.8571903486709287,2.00510474925672
94,1.8421674847169713,1.0000000000000001e+298
95,1.8421674847169713,2.0000000000000002e+298
96,1.8421674847169713,2.0204773198663823
97,1.8571903486709258,1.0000000000000001e+298
98,1.8421674847169713,2.0000000000000002e+298
99,1.8421674847169713,2.008282506686248
100,1.8421674847169731,1.0000000000000001e+298
101,1.8421674847169731,2.0089771889777683
102,1.8421674847169716,1.0000000000000001e+298
103,1.8421674847169716,1.0000000000000001e+298
104,1.8421674847169716,1.9725159634691187
105,1.8421674847045253,1.9468843137284892
106,1.8421674847045244,1.9603941344220692
107,1.8114575312143484,1.9657147192594366
108,1.8114575312143484,1.964737358469498
109,1.8114575312143484,1.9650951756559716
110,1.8114575312143484,1.9228431095476708
111,1.8114575312143484,1.0000000000000001e+298
112,1.8114575312143482,1.8860685201253267
113,1.7942789551244864,1.8853617328089345
114,1.7942789551244864,1.9043171272188664
115,1.7942789551244864,1.90591413232232
116,1.7942789551118086,1.0000000000000001e+298
117,1.7942789551244864,1.9213762665605545
118,1.7942789551244864,1.9061677590842034
119,1.751532009657302,1.0000000000000001e+298
120,1.751532009657302,1.87252242073264
121,1.7942789551244853,1.881816755799656
122,1.794278955099127,1.9098359917008445
123,1.794278955111807,1.8738131849329316
124,1.794278955111807,1.9153044725833488
125,1.794278955111807,1.8925463701285978
126,1.794278955099127,1.883900666697
127,1.794278955099127,1.8742868658435505
128,1.7694096446224041,1.9276563973305993
129,1.7694096446224041,1.9042075695640996
130,1.7694096446224041,1.8903697043668677
131,1.7694096446224041,1.9022212844137234
132,1.7643587228888047,1.900995382409903
133,1.7694096446224041,1.8941472511089323
134,1.7694096446224041,1.9207214851581458
135,1.7694096446224041,1.8693063107722199
136,1.7694096446224041,1.8553156209080939
137,1.7694096446224041,1.8777866478735896
138,1.7694096446224041,1.8934777513543162
139,1.7942789550991263,1.9061606924175343
140,1.7239325372560044,1.0000000000000001e+298
141,1.7942789550991263,1.0000000000000001e+298
142,1.7942789550991263,1.9397930429043126
143,1.7942789550991263,1.8886319598329997
144,1.7942789550991263,1.0000000000000001e+298
145,1.7942789550991263,1.9101579538871658
146,1.7942789550991263,1.8675477344242515
147,1.7942789550991263,1.8954708839642742
148,1.7239325372026015,1.9142808738809796
149,1.7942789550991263,1.9236873568205652
150,1.7942789550991263,1.944309392802686
151,1.7942789550991263,4.0000000000000003e+298
152,1.7942789550991263,1.0000000000000001e+298
153,1.7942789550991263,1.9146976915080323
154,1.7942789550991263,1.0000000000000001e+298
155,1.7942789550991263,1.0000000000000001e+298
156,1.7942789550991263,1.9202464895559672
157,1.7942789550991263,1.8683263769344045
158,1.7942789550991263,1.9513120824418615
159,1.7942789550991263,1.9355174314831884
