gen,bestfit,pmean
0,6.2802657236164965,6.499999999999999e+299
1,6.27755504508557,4.5e+299
2,5.544466629520013,1.6000000000000001e+299
3,5.510877219969841,5e+298
4,5.431785855246672,1.0000000000000001e+298
5,5.352418358315049,2.0000000000000002e+298
6,4.555774507799751,2.0000000000000002e+298
7,4.5599608364601165,1.0000000000000001e+298
8,4.5599608364601165,2.0000000000000002e+298
9,4.484172503062027,5.351269635194595
10,4.528998724363881,1.0000000000000001e+298
11,4.528998724363881,1.0000000000000001e+298
12,4.433957460570819,4.946244058771566
13,4.115142657048559,4.829606906515833
14,4.115142657048559,2.0000000000000002e+298
15,3.990286325073762,4.691738516681029
16,3.806961846202873,4.605151994593256
17,3.806961846202873,1.0000000000000001e+298
18,3.7718750046420775,4.336711558047203
19,3.7718750046420775,4.285848045316371
20,3.806961846202873,1.0000000000000001e+298
21,3.8046106620054054,1.0000000000000001e+298
22,3.8046106620054054,1.0000000000000001e+298
23,3.7881203749735177,4.0362098111240865
24,3.7881203749735177,3.973230367565224
25,3.609986758100545,3.9040745239835917
26,3.609986758100545,3.886920317405209
27,3.609986758100545,3.8856021840125705
28,3.668347119957368,3.8781181511368565
29,3.610570751065107,3.859206857609761
30,3.610570751065107,3.8296871815429565
31,3.610570751065107,3.8225947555609925
32,3.558923929771473,3.816849484111409
33,3.6662963755304494,3.8295617850150654
34,3.6593002440848164,3.800686868950346
35,3.6662963755304494,1.0000000000000001e+298
36,3.5754971607851496,3.7756184376452513
37,3.5754971607851496,3.7358799308226036
38,3.492410146801767,3.7332559153009788
39,3.492410146801767,3.698220532300046
40,3.492410146801767,3.666091879472687
41,3.4269806323094785,3.6557156885611493
42,3.3871346012823693,3.6374341167153275
43,3.3871346012823693,3.588451134398976
44,3.3871346012823693,3.5870497983577194
45,3.245802873516953,3.562676538982611
46,3.245802873516953,3.5193139713762407
47,3.245802873516953,1.0000000000000001e+298
48,3.245802873516953,3.477746512250784
49,3.245802873516953,3.4807640551245185
50,3.245802873516953,3.504204072740703
51,3.206684391511697,3.4271412344136434
52,3.20382904567488,3.4401140979850826
53,3.206684391511697,3.4512765326487664
54,3.206684391511697,3.450976527315419
55,3.206684391511697,1.0000000000000001e+298
56,3.206684391511697,1.0000000000000001e+298
57,3.206684391511696,3.4341138274532987
58,3.2296790279628813,3.393201112923904
59,3.2277353903449404,3.3969666231765268
60,3.1282849870394265,3.3378240090041738
61,3.1685103415324334,3.3464609409218644
62,3.1566890804291776,3.346645193393069
63,3.2001168460029534,3.3232093298942185
64,3.106646534654807,3.3035572176843253
65,3.106646534654807,3.3097338638558615
66,3.106646534654807,3.362598184989675
67,3.106646534654807,3.3333412541164296
68,3.106646534654807,1.0000000000000001e+298
69,3.106646534654807,1.0000000000000001e+298
70,3.1066465346548067,2.0000000000000002e+298
71,3.1066465346548067,3.3181118612683456
72,3.1066465346548067,3.328395711629116
73,3.1066465346548067,3.2720817450393986
74,3.1066465346548067,3.29506833687903
75,3.1066465346548067,2.0000000000000002e+298
76,3.085744188818357,3.294443959013961
77,3.085744188818357,3.2929093619316303
78,3.085744188818357,3.2958612868790103
79,3.085744188818357,3.2762403061179395
80,3.072459992453145,3.2374609024166063
81,3.072459992453145,3.190052194644774
82,3.0566461874844153,3.16319498883613
83,3.0566461874844153,3.190899880045821
84,3.0566461874844153,3.2799599412459464
85,3.0566461874844153,3.2131180831734394
86,3.0566461874844153,1.0000000000000001e+298
87,3.045348190202481,3.2801311321148354
88,3.041164361817727,3.250492435801923
89,3.041164361817727,3.219269223504692
90,3.041164361817727,3.2459027709170662
91,3.041164361817727,3.2077910799835805
92,3.041164361817727,3.191885010190033
93,3.041164361817727,3.2337857966074703
94,3.0192353374114127,3.1971420392028937
95,3.0037236866425774,3.2147433906934646
96,3.0192353374114127,3.2100535590824113
97,3.0258577709345666,3.2220526809715615
98,3.0258577709345666,3.197973969637113
99,3.0240884359016964,3.220900836894905
100,3.0240884359016964,3.2343685662769066
101,3.0240884359016964,3.241484129324659
102,3.0240884359016964,3.264877039311827
103,3.0258577709345666,3.2625215387503004
104,3.0258577709345666,3.238092869386009
105,3.0258577709345666,3.2663081355626127
106,3.025857725093952,3.2200050679876258
107,3.0212032442160495,3.1654372659712924
108,3.0212032442160495,3.1616440592647956
109,3.0212032442160495,2.0000000000000002e+298
110,3.0212032442160495,1.0000000000000001e+298
111,3.0212032442160495,3.203051465188997
112,3.0212032442160495,3.218976463998921
113,3.021203244294088,3.1812038933231395
114,3.0101501564292295,3.1973305135461123
115,3.0101501564292295,3.1758696894180365
116,3.0101501564292295,3.1686887110550908
117,3.0101501564292295,3.1631761599589323
118,3.0101501564292295,3.1776757551258488
119,2.9900143961921852,3.144878742916339
120,2.9900143961921852,3.141665352260359
121,2.9900143961921852,3.154887569400898
122,2.9900143961921852,3.137759691542469
123,2.9900143961921852,3.1293466218193955
124,2.9900143961921852,3.110256932100522
125,2.9900143961921852,3.107436597169546
126,2.9900143961921852,3.122247217107231
127,2.9900143961921852,3.2092609646974863
128,2.9900143961921852,1.0000000000000001e+298
129,2.9926703010197335,3.157333050203495
130,2.9926703010197335,3.2004903750436724
131,2.9926703010197344,3.184907350413855
132,2.9914250838590926,3.12458384842053
133,2.991751917780941,2.0000000000000002e+298
134,2.991751917780941,3.2234782506570623
135,2.9926703010197344,3.2160425772009322
136,2.9926703010197344,1.0000000000000001e+298
137,2.990791272808577,3.1226573027680065
138,2.989594136528375,3.153090776312468
139,2.990791272808577,3.1364207172609513
140,2.990791272808577,3.1869560641601398
141,2.990791272808577,3.143432641006869
142,2.990791272808577,3.157634442255195
143,2.990791272808577,3.1440980628144986
144,2.990791272808577,3.1231749303035117
145,2.989594136528375,3.2327793879817324
146,2.9862643456282756,3.165132960384704
147,2.9673872514333626,3.1636998361586213
148,2.9862640805898426,1.0000000000000001e+298
149,2.9673872514333626,3.1990521228882285
150,2.9673872514333626,3.1607100392485625
151,2.9673872468514277,3.1833529223783152
152,2.9673872468514277,3.161817594301645
153,2.9673872468514277,3.1744534120676513
154,2.967387229685714,3.1626331018422174
155,2.9673872447257024,3.133816128457516
156,2.9673872447257024,3.0907010150762586
157,2.965273193416177,3.0984949216131876
158,2.965273193416177,3.1112847670919916
159,2.965273193416177,3.1083085679440994
160,2.9632358593263306,3.07614820281894
161,2.9632358590236563,3.1193227516908753
162,2.9632358585051843,3.15557829893608
163,2.9632358585051843,3.155679853906241
164,2.9632358590236563,3.200118135330082
165,2.9632358526970273,3.153322022213044
