gen,bestfit,pmean
0,7.8132997331612035,8.7e+299
1,6.63510055127641,8.2e+299
2,6.139282943809231,7.299999999999999e+299
3,6.139282943809231,5.200000000000001e+299
4,6.139282943809231,2.8000000000000004e+299
5,5.196803076000033,4.0000000000000003e+298
6,5.2543940635219215,1.0000000000000001e+298
7,3.589331599840874,7.2885039134410246
8,4.1250677207515585,6.868748086353552
9,4.1250677207515585,1.0000000000000001e+298
10,4.1250677207515585,2.0000000000000002e+298
11,3.5001065855466202,1.0000000000000001e+298
12,3.50010658554662,1.0000000000000001e+298
13,3.50010658554662,4.9314361306510035
14,3.50010658554662,4.67836438981974
15,3.5001065855466202,1.0000000000000001e+298
16,3.5001065855466202,4.204837199890633
17,3.5001065855466202,1.0000000000000001e+298
18,3.454689996169629,4.00544660904948
19,3.3350613656742034,1.0000000000000001e+298
20,3.3350613656742034,3.878110373876183
21,3.3350613656742034,1.0000000000000001e+298
22,3.1754528981323293,1.0000000000000001e+298
23,3.1754528981323293,1.0000000000000001e+298
24,3.1754528981323293,2.0000000000000002e+298
25,3.1754528981323293,3.5175395345762746
26,3.0803941764159495,3.44435146653068
27,2.9530508103612374,1.0000000000000001e+298
28,2.9530508103612374,5e+298
29,2.9530508103612374,2.0000000000000002e+298
30,2.9530508103612374,3.2498340611350267
31,2.9530508103612374,1.0000000000000001e+298
32,2.8648955415057733,3.2086303230359734
33,2.8637211380781142,2.0000000000000002e+298
34,2.8252090823809475,3.1131435211735177
35,2.8637211380781142,1.0000000000000001e+298
36,2.73327825473009,2.9834437883309897
37,2.73327825473009,2.9356461808443437
38,2.7331466726445464,2.0000000000000002e+298
39,2.7331466726445464,1.0000000000000001e+298
40,2.7265848876552976,2.8734423668486158
41,2.726497305884319,2.8416902661142633
42,2.5513376103443264,6.000000000000001e+298
43,2.726497305884319,1.0000000000000001e+298
44,2.7258309970748544,2.0000000000000002e+298
45,2.724664289303369,2.801132137053931
46,2.709479907435796,1.0000000000000001e+298
47,2.709479907435796,1.0000000000000001e+298
48,2.676165495132423,2.7326548847394827
49,2.676165495132423,1.0000000000000001e+298
50,2.676165495132423,2.0000000000000002e+298
51,2.6262520075978673,1.0000000000000001e+298
52,2.6262520075978673,2.7108891035280607
53,2.6262520075978673,2.0000000000000002e+298
54,2.622159758186283,2.682423001036288
55,2.6242034173676703,2.6910836182626583
56,2.6242034173676703,2.651476952821452
57,2.6221074837762703,1.0000000000000001e+298
58,2.6168127439385827,1.0000000000000001e+298
59,2.5895316513576376,2.638006459825334
60,2.5797150526111445,2.6334770249908717
61,2.5797150526111445,2.626668718229991
62,2.5797150526111445,2.629501385119618
63,2.5797150526111445,2.636606807124642
64,2.577477376532849,1.0000000000000001e+298
65,2.5586160971669876,1.0000000000000001e+298
66,2.5586160971669876,2.6063897340114175
67,2.5586160939360583,1.0000000000000001e+298
68,2.5533606289820856,2.62050008811335
69,2.552592955330192,2.5941403217204875
70,2.552592955330192,1.0000000000000001e+298
71,2.552716737355049,2.5725356257188
72,2.5207330150076257,2.0000000000000002e+298
73,2.5207330150076257,2.5895958425943566
74,2.5207330150076257,1.0000000000000001e+298
75,2.543723324569514,2.571510472295044
76,2.4869425962559353,2.5595267306299365
77,2.2447400623098197,2.5516676105633924
78,2.2447400623098197,2.543382571442966
79,2.244746663854246,1.0000000000000001e+298
80,2.244014220509183,1.0000000000000001e+298
81,2.244014220509183,3.0000000000000003e+298
82,2.244014220509183,1.0000000000000001e+298
83,2.239366392786776,2.4641789981627147
84,2.244508666095464,3.0000000000000003e+298
85,2.244508666095464,1.0000000000000001e+298
86,2.23150723690479,1.0000000000000001e+298
87,2.23150723690479,1.0000000000000001e+298
88,2.23150723690479,2.299806105385576
89,2.23150723690479,2.2826346616395057
90,2.23150723690479,4.0000000000000003e+298
91,2.23150723690479,2.0000000000000002e+298
92,2.17322720881709,1.0000000000000001e+298
93,2.228011081745615,2.0000000000000002e+298
94,2.2314651312148315,2.2610261255873065
95,2.2223811240219074,1.0000000000000001e+298
96,2.015446939489434,1.0000000000000001e+298
97,1.9063723060545776,2.2227593489672413
98,1.9063723060545776,2.0000000000000002e+298
99,1.9063723060545776,1.0000000000000001e+298
100,1.864339822131866,2.0000000000000002e+298
101,1.8643309312359946,2.1147127361510787
102,1.8519588860831337,1.0000000000000001e+298
103,1.8594453716021795,2.019701638422217
104,1.8594453716021795,2.076354496360238
105,1.8594453716021795,1.9982304306975005
106,1.8394940935212787,1.9558199351900063
107,1.7653509450845426,2.0000000000000002e+298
108,1.7653509450845426,1.9050954898506052
109,1.7653509450845426,1.8971246599990372
110,1.765310545268513,1.8895122888284692
111,1.765310545268513,1.8709925938876706
112,1.7654382950592094,1.869815344978965
113,1.7654382950592094,1.8449777864794468
114,1.7853260399941318,1.8376438430303927
115,1.7437582594677605,1.8286769269953767
116,1.7437582594677605,1.7983711151628756
117,1.7437582594677605,1.7979246616266993
118,1.7437582594677605,1.8184001328119797
119,1.7437582594677605,1.8191422255808962
120,1.7437582594677605,1.0000000000000001e+298
121,1.7361202777585472,1.8087957408360955
122,1.7010891199336236,1.7838062643534351
123,1.7320347467606934,1.7798211019392198
124,1.7114773831337158,1.790171340385902
125,1.7114773831337158,2.0000000000000002e+298
126,1.7114773831337158,1.7758833488278163
127,1.7189622881514435,1.7594979889152542
128,1.7189622881514435,1.7455412056804382
129,1.693956755790492,2.0000000000000002e+298
130,1.693956755790492,1.0000000000000001e+298
131,1.6939551270352395,1.7358902743987628
132,1.69283130212927,1.729552814090011
133,1.6928285728293264,1.7601939277319159
134,1.6796739977113357,1.7481078152507377
135,1.6770983888770756,1.7313191786523212
136,1.666216810994294,1.7382355028810863
137,1.666216810994294,1.7249482799240639
138,1.665974089934724,1.7099841625375394
139,1.6457655635824926,1.0000000000000001e+298
140,1.6457655635824926,1.7047124034668517
141,1.6283793096923314,1.6973887334823161
142,1.6283793096923314,1.6876515398184586
143,1.6283793096923314,1.69909934332818
144,1.6261347068672172,2.0000000000000002e+298
145,1.6261347068672172,1.6874959735714952
146,1.6261347068672172,1.6615475468929586
147,1.6283793096923314,2.0000000000000002e+298
148,1.6277637159555276,2.0000000000000002e+298
149,1.548136356908165,1.0000000000000001e+298
150,1.548136356908165,1.0000000000000001e+298
151,1.5469982099606139,1.0000000000000001e+298
152,1.5469982099606139,1.6867871185549623
153,1.5293361244093064,3.0000000000000003e+298
154,1.5293361244093064,1.668867345260888
155,1.5381735994738945,1.6294913697980602
156,1.5381735994738945,1.6400180439625687
157,1.4968790071015705,2.0000000000000002e+298
158,1.4968790017232494,1.6015985587661632
159,1.4968790017232494,1.5778039636137193
160,1.4968790017232494,2.0000000000000002e+298
161,1.4968790017232494,1.0000000000000001e+298
162,1.49213696557551,1.5634152530429655
163,1.49213696557551,1.0000000000000001e+298
164,1.49213696557551,1.534609136513235
165,1.4919032357641395,2.0000000000000002e+298
166,1.49213696557551,1.0000000000000001e+298
167,1.4689369127025425,1.0000000000000001e+298
168,1.4689369192009583,1.0000000000000001e+298
169,1.4705691027147985,1.542919045253946
170,1.470569096071612,1.5288351540990837
171,1.4313646744881423,1.0000000000000001e+298
172,1.4313646744881423,2.0000000000000002e+298
173,1.4313646794847923,1.0000000000000001e+298
174,1.4313646794847923,1.4947572143038514
175,1.4313646794847923,1.54607859864762
176,1.4313646794847923,1.5225406132671784
177,1.4310537195040705,1.0000000000000001e+298
178,1.4310537195040705,1.515788392925719
179,1.4310537195040705,2.0000000000000002e+298
180,1.4310537195040705,1.4931335141258608
181,1.4258062674631804,1.0000000000000001e+298
182,1.4258062674631804,1.4790909441093525
183,1.4258062674631804,1.0000000000000001e+298
184,1.4258062674631784,1.0000000000000001e+298
185,1.4258062674631784,1.4540921428343259
186,1.4258062674631804,1.4710751235883677
187,1.281137504622734,1.0000000000000001e+298
188,1.281137504622734,1.4895864564240666
189,1.3623937391233631,1.4724573761605222
190,1.3623937391233631,1.0000000000000001e+298
191,1.351235183264465,1.0000000000000001e+298
192,1.3512351845154846,1.465379026806468
193,1.359577221418078,1.0000000000000001e+298
194,1.3595772214180815,1.0000000000000001e+298
195,1.3492420664542817,1.0000000000000001e+298
196,1.3394697741187307,2.0000000000000002e+298
197,1.3394697741187307,2.0000000000000002e+298
198,1.3394697741187307,2.0000000000000002e+298
199,1.3394697741187307,1.0000000000000001e+298
200,1.3394697741187307,1.4333624780681853
201,1.3394697741187307,1.4956295710499319
202,1.3253956041264305,1.3785930764375218
203,1.3300391986646913,1.3764721338534853
204,1.3300391986646913,1.0000000000000001e+298
205,1.3300391986646913,1.4294597680362884
206,1.3300391986646913,1.383531797386178
207,1.2698246078256965,1.4528930511892755
208,1.2698246078256965,1.427731047053573
209,1.322314457576069,1.428623791809631
210,1.2964271743972928,1.4282134904686772
211,1.2370786991786045,1.3955246089619862
212,1.2370786991786045,1.3613743672101577
213,1.241829369312954,1.0000000000000001e+298
214,1.241829369312943,1.3548410478181745
215,1.241829369312943,1.41760206307212
216,1.2418293693129445,1.4188117002469554
217,1.2227238204155495,1.4290071874133883
218,1.2111141572243374,1.3766859703144445
219,0.9961966345713589,1.0000000000000001e+298
220,0.9961966345713589,1.3298069505230459
221,0.9961834285786451,1.4908569604902882
222,1.237329017748327,1.0000000000000001e+298
223,1.18298385058444,1.3384385201908955
224,1.1829838505844399,1.0000000000000001e+298
225,1.146825495383549,1.3227339931113056
226,1.146825495383549,1.0000000000000001e+298
227,1.1468212317498747,1.2985604623619185
228,1.1192329563968848,2.0000000000000002e+298
229,1.0785350161867087,1.280385848398491
230,1.0785350161867087,1.277901997035614
231,1.0738500426438333,1.2470033527440312
232,1.0785350161867087,1.2516923714748573
233,1.0888886490080394,1.2435945296409197
234,0.9601725374126079,1.0000000000000001e+298
235,0.9601725374126079,1.2406960060186438
236,0.9601725374126079,1.204315154578591
237,1.0436340715430175,1.1820129291346009
238,1.0436340715430175,1.151905881392055
239,1.0436340715430175,1.129142725416873
240,1.0436340715430175,1.1285556824635279
241,1.0436340715430175,1.1366300702697756
242,1.0436340715430126,1.137578656530605
243,1.0436340715430148,1.0000000000000001e+298
244,1.0435533895048221,1.0000000000000001e+298
245,1.0435533895048221,1.0000000000000001e+298
246,0.9527846691173891,1.150272644885686
247,0.9527846691173804,1.0000000000000001e+298
248,0.9527846691173804,1.0958525934272705
249,0.9527846691173891,1.0000000000000001e+298
250,0.9527846691173844,1.0000000000000001e+298
251,0.9527846691173844,1.0000000000000001e+298
252,0.9527846691173844,1.0818710122008226
253,0.9188000172808043,1.0583976246161941
