gen,bestfit,pmean
0,5.332359956629365,4.6999999999999985e+299
1,5.332359956629121,3.1e+299
2,5.332359956629121,1.3000000000000002e+299
3,5.332359956629121,2.0000000000000002e+298
4,5.332359956629121,9.644122631717138
5,5.332359956629121,8.475244826867572
6,4.576384464197934,7.413165368795037
7,4.5763844641978935,1.0000000000000001e+298
8,4.573982197123794,5.864561835213132
9,4.573982197123854,5.520613920604054
10,4.84636460087414,5.539229058686417
11,4.535632415709698,5.212740001219775
12,4.8926627860800584,5.192744379987737
13,4.574336098014847,5.111908891405726
14,4.539841810629055,5.081740541961588
15,4.539841810629054,5.061195890880333
16,4.104143484357719,5.034551189532703
17,4.234609247570313,1.0000000000000001e+298
18,4.118640061235155,4.867485784634503
19,4.118640061235155,4.802411969437679
20,4.118640061235155,4.804245130358681
21,4.041503296451079,4.688513518295199
22,4.041503296451079,4.643569974661534
23,3.7357944843947473,4.577944230377135
24,3.7357944843947473,1.0000000000000001e+298
25,3.3670724866600903,4.481000891367871
26,3.5024992118851332,4.306934325647036
27,3.5004426591772795,4.397695142227094
28,3.5004426591772795,4.233810409250334
29,3.6323327981376585,1.0000000000000001e+298
30,3.6323327981376585,4.034831197077841
31,3.6323327981376585,4.003395899165575
32,3.6323327981376585,3.95491095889895
33,3.6323327981376585,3.8353291761916215
34,3.62654258184032,3.7591802716104485
35,3.5987955808331322,3.9371921705848165
36,3.4878532808853095,3.8206629472155793
37,3.478426364202145,3.684536056363963
38,3.4774474769280808,3.645734794899892
39,3.4774474769280808,3.6760229303200207
40,3.3616371016906146,3.611940178428792
41,3.0267150907659297,3.5594807810218794
42,3.2325285522429033,3.5442836433397873
43,3.2325285522429033,3.5561189155414685
44,3.202280693354252,3.5718023525992835
45,3.1908763405751723,3.542261995933793
46,3.1642732868322145,3.4500710278862017
47,3.1642732868322145,3.42955107829095
48,3.1642732868322145,3.424909559967875
49,3.1642732868320986,3.395907590480424
50,3.1642732868322145,3.4383189607011975
51,3.1642732868322145,3.458855263721131
