gen,bestfit,pmean
0,7.744014571105322,8.700000000000002e+299
1,7.744014571105322,8.4e+299
2,7.679865007521495,6.199999999999999e+299
3,7.41306875959744,4.6e+299
4,6.330140712747367,2.6000000000000004e+299
5,6.330140712747367,1.6000000000000001e+299
6,6.330140712747367,9.999999999999999e+298
7,5.928169953224592,5e+298
8,3.8916511427545712,6.000000000000001e+298
9,3.8910481265690913,8.000000000000001e+298
10,3.831352655668719,6.000000000000001e+298
11,3.831352655668719,2.0000000000000002e+298
12,3.8649765291961478,1.0000000000000001e+298
13,3.823978326103848,2.0000000000000002e+298
14,3.666430570830041,4.0000000000000003e+298
15,3.3679250889255927,4.0000000000000003e+298
16,3.367157334504766,2.0000000000000002e+298
17,3.3475734253843537,1.0000000000000001e+298
18,3.347080046281208,3.60862781128423
19,3.1928762718143044,3.495917862979221
20,3.1928762718143044,2.0000000000000002e+298
21,3.1909033958341833,1.0000000000000001e+298
22,3.0665461677548107,3.3278127298676083
23,3.059405183249584,1.0000000000000001e+298
24,2.558158792654472,3.0000000000000003e+298
25,2.558158792654472,1.0000000000000001e+298
26,2.558158792654472,2.0000000000000002e+298
27,2.5339335955791515,1.0000000000000001e+298
28,2.5339335955791515,2.0000000000000002e+298
29,2.5375425722301173,1.0000000000000001e+298
30,2.5083965600054183,2.9259080282614947
31,2.50832082686091,1.0000000000000001e+298
32,2.2064713286908533,2.790506784484529
33,2.2064713286908533,1.0000000000000001e+298
34,2.2064713286908533,2.0000000000000002e+298
35,2.066861202718349,2.6306588425420925
36,2.0010475510012795,1.0000000000000001e+298
37,2.066861202718349,2.5097451788660887
38,2.066861202718349,3.0000000000000003e+298
39,2.2064713286904674,2.5085723964852282
40,2.2064713286904674,1.0000000000000001e+298
41,2.066861202718357,2.369537648027138
42,2.066861202718357,2.3437266552100193
43,2.066861202718349,2.0000000000000002e+298
44,2.039258410839528,1.0000000000000001e+298
45,1.9675994893013629,2.29192601373657
46,1.9675994893013629,2.283024493855963
47,1.9675994893013629,2.274205775449645
48,2.039258410839539,1.0000000000000001e+298
49,2.039258410839539,2.260686453881542
50,1.9659881621112132,2.2442411790404955
51,2.039258410839539,2.269765138092097
52,2.039258410839539,2.2473724617750968
53,2.039258410839539,2.220085049110049
54,2.0148786856294754,2.191429349777726
55,1.9655278496763462,1.0000000000000001e+298
56,1.943294320866475,2.158073935631776
57,2.0069926040826664,2.166648860139614
58,1.9854007512832372,2.0000000000000002e+298
59,2.008505299040402,2.0000000000000002e+298
60,2.0041143976098463,2.223940008075234
61,2.0052918763253778,2.1646794491781507
62,1.8620578963253356,2.1262083536874807
63,1.8064278130462055,2.1256755608568527
64,1.8064278130462055,1.0000000000000001e+298
65,1.8064278130462055,1.0000000000000001e+298
66,1.8064278130462055,1.0000000000000001e+298
67,1.8064278130462055,2.0000000000000002e+298
68,1.8064278130462055,2.093371001419484
69,1.8639413986411284,2.076247845416238
70,1.8639413986411284,2.0777930178549915
71,1.8635785735553436,2.0866387068493455
72,1.8630775291994444,2.0308774523241606
73,1.8221018889869747,2.0502817257755734
74,1.8016927007639982,2.0268900227149356
75,1.8016927007639982,2.0000788438968105
76,1.8016927007639982,1.978337865865944
77,1.8016927007639982,1.974485109224477
78,1.8350424782360468,1.0000000000000001e+298
79,1.8226174270342008,1.9454294243327142
80,1.8226174270342008,1.9200025335973703
81,1.8226174270342008,1.918086652040989
82,1.8226174270342008,1.9427248328275817
83,1.7898203313800263,1.9115012918673742
84,1.7898203313800263,1.0000000000000001e+298
85,1.7812411671562693,1.922355117424188
86,1.7812411671562693,1.0000000000000001e+298
87,1.7812411671562693,1.870573842995768
88,1.7812411671562693,1.8565961080474667
89,1.7812411671562693,1.8590348195684618
90,1.7355237916900388,1.0000000000000001e+298
91,1.721795176312199,1.878238444506062
92,1.733612290128535,1.847744926210777
93,1.733612290128535,1.8381571459649526
94,1.7323977150597132,1.8199661669543903
95,1.7323977150597132,1.0000000000000001e+298
96,1.7323977150597132,1.0000000000000001e+298
97,1.7303452946858375,2.0000000000000002e+298
98,1.7323977150597132,1.0000000000000001e+298
99,1.7146229292695219,1.804699069568569
100,1.7146229292695219,1.0000000000000001e+298
101,1.6785655541665367,1.0000000000000001e+298
102,1.6785655541665367,1.0000000000000001e+298
103,1.6785655541665367,2.0000000000000002e+298
104,1.6785655541665367,1.8441824263736248
105,1.6785655541665367,1.8341586029835555
106,1.6563107092252563,1.7737210082133295
107,1.6563107092252563,1.7457212177381967
108,1.6723070993746318,1.7895428851926636
109,1.6734868205757185,1.8060359712860838
110,1.6734868205757185,2.0000000000000002e+298
111,1.6734854247976574,1.7970941931096782
112,1.6722503476952912,1.0000000000000001e+298
113,1.6722503476952912,1.7621107274467693
114,1.6722503476952912,1.800442338099315
115,1.6722503476952912,1.7772922640511186
116,1.6722503476952912,1.72965376384327
117,1.6722503476952912,1.7223112912718244
118,1.6722503476952912,1.7424422474378134
119,1.6667516578210413,1.7538039453706578
120,1.6722503476952912,1.7788767359671807
121,1.6676867830422921,1.7571561268158498
122,1.6676867830422921,1.7509107107263704
123,1.641039984200802,1.7560367274732818
124,1.641039984200802,1.7859315886192308
125,1.641039984200802,1.0000000000000001e+298
126,1.6410399842008023,1.7226794482567187
127,1.6410399842008023,1.7377777982883063
128,1.6410399842008023,1.7270187312401704
129,1.6499203162676557,1.0000000000000001e+298
130,1.6367852917405297,2.0000000000000002e+298
131,1.6367852917405297,3.0000000000000003e+298
132,1.6367852917405297,1.7230066151289476
133,1.6367852917405297,1.7291852738812539
134,1.6306910924593643,1.7179575885203773
135,1.6367852917405297,1.7565274306878802
136,1.6367852917405297,1.707502221394699
137,1.6367852917405297,1.778141117555529
138,1.6367852917405297,1.755649832327602
139,1.6367852917405297,1.0000000000000001e+298
140,1.6367852917405297,1.7368756305328197
141,1.6367852917405297,1.7069849326529245
142,1.6367852917405297,2.0000000000000002e+298
143,1.6367512889397893,1.766262497932469
144,1.6367512889397893,1.7490298972715104
145,1.6367512889397893,1.7304160668926658
146,1.6367512889397893,1.7591679216277247
147,1.6367512889397893,1.7599122541789254
148,1.6367512889397893,1.7776334083607572
149,1.63675128893981,1.7800456464563015
150,1.6359689827316755,1.7586940606905554
151,1.6363736733519898,1.737265608362786
152,1.6252635341648278,1.7538492170455169
153,1.6317353414151479,1.7462542102455874
154,1.6317353414151479,1.0000000000000001e+298
155,1.6317353414151479,1.0000000000000001e+298
156,1.6317353414151479,1.7211620545354085
157,1.6317353414151479,1.698357701679106
158,1.6317353414151479,1.0000000000000001e+298
159,1.6317353414151479,1.7211188105564779
160,1.633302679053429,1.7389224259891782
161,1.6154260047868572,1.0000000000000001e+298
162,1.6154260047868572,1.7284860615535278
163,1.6154260047868572,1.0000000000000001e+298
164,1.615426004786903,1.0000000000000001e+298
165,1.615585061451849,1.0000000000000001e+298
166,1.615585061451849,1.761563938707219
167,1.610784693863651,1.706765450475582
168,1.610784693863651,1.6570908542421827
169,1.610784693863651,1.698398797441466
170,1.615585061451849,1.7073388288119682
171,1.610041511292261,1.7084876589449716
172,1.615585061451849,1.7032364330217724
173,1.615585061451849,1.0000000000000001e+298
174,1.615585061451849,1.6892456717799929
175,1.615585061451849,1.7140167687873094
176,1.615585061451849,1.7155849525543858
177,1.6133067319923688,1.7142286773605437
178,1.6133067319923688,1.6797859638968646
179,1.6133067319923688,1.6838916255721341
180,1.6133067319923688,1.0000000000000001e+298
181,1.6133067319923688,1.7423983540676524
182,1.6133067319923688,1.678454677990264
183,1.6133067319923688,1.0000000000000001e+298
184,1.6133067319923688,1.664192501167492
185,1.6133067319923688,1.6577058363739858
186,1.6133067319923688,1.6918669307769185
187,1.6133067319923688,1.7236311524307462
188,1.6096076993041752,1.6944123232574748
189,1.6133067319923688,1.666195500573645
190,1.608886480035975,1.6719340006539958
191,1.608886480035975,1.6626263788695053
192,1.6072404921746914,1.671464088412963
193,1.6072404921746914,1.682178483756291
194,1.6072404921746914,1.6733913743888125
195,1.6054389417558925,1.0000000000000001e+298
196,1.6054389417558925,1.7255659099522274
197,1.6054389417558925,1.0000000000000001e+298
198,1.6054389417558899,1.6709474073184756
199,1.6054389417558899,1.686528888847524
200,1.6054389417558899,1.654876727208762
201,1.6054389417558899,1.0000000000000001e+298
202,1.6054389417558899,1.70347671081989
203,1.6054389417558896,1.6526201558067042
204,1.6054389417558899,2.0000000000000002e+298
205,1.6054389417558899,1.0000000000000001e+298
206,1.6054389417558899,1.7744247874213477
207,1.6054389417558899,1.0000000000000001e+298
208,1.6054389417558899,1.7294606069115783
209,1.6072801188767925,1.0000000000000001e+298
210,1.6072801188767925,1.7252189949826713
211,1.6072801188767927,1.7013507932570664
212,1.6072801188767927,1.0000000000000001e+298
213,1.6011014600851379,1.658054191486892
214,1.6011014600851379,1.0000000000000001e+298
215,1.6011014600851372,1.6810018135698066
216,1.6011014600851372,1.664395453576956
217,1.6011014600851372,1.7127233304557916
218,1.6011014600851372,1.6957036123118925
219,1.6011014600851372,1.639146913732248
220,1.6011014600851372,1.6340297029868662
221,1.6011014600851372,1.640189327712155
222,1.6011014600851372,1.0000000000000001e+298
223,1.600616504389292,1.6371225200472048
224,1.600616504389292,1.6678361363008032
225,1.601101460085137,2.0000000000000002e+298
226,1.6009774929258174,1.691693083383837
227,1.6011014590853727,1.6395742247955452
228,1.6011014595852548,1.0000000000000001e+298
229,1.6011014595852548,1.6554223402829353
230,1.6003559389778996,1.0000000000000001e+298
231,1.6003817563256961,1.625352639053699
232,1.6003817563256961,1.6437150671352685
233,1.6003817563256961,1.6388722600550674
234,1.5942957954684376,1.640763145895277
235,1.5942957954684376,1.67001259928701
236,1.6003817563256961,1.0000000000000001e+298
237,1.6003817563256961,1.0000000000000001e+298
