gen,bestfit,pmean
0,0.7721605622359103,3.8e+299
1,0.7721605622359103,1.5e+299
2,0.7071816339647963,4.0000000000000003e+298
3,0.7071816339647963,0.7830197105240714
4,0.7062671941205598,1.0000000000000001e+298
5,0.6986328510532663,1.0000000000000001e+298
6,0.6977923505199424,2.0000000000000002e+298
7,0.6987107167390738,1.0000000000000001e+298
8,0.6984912461820884,0.7527310343788097
9,0.6984912461820884,0.7437683316811335
10,0.6984912461820884,1.0000000000000001e+298
11,0.6876699459382044,1.0000000000000001e+298
12,0.6876699459382044,0.7130396386034586
13,0.6819239358080308,0.7074839168696571
14,0.6819239358080308,0.7012628408253013
15,0.6819239358080308,0.6958865755123911
16,0.6810952136516752,0.6930348992581989
17,0.6721312431972426,0.6900581845088741
18,0.6721312431972426,0.6872205472704697
19,0.6704053973311003,1.0000000000000001e+298
20,0.6704053973311003,1.0000000000000001e+298
21,0.6704053973311003,0.6831270674182041
22,0.6659521557741922,0.6819078895175924
23,0.6659521557741922,0.6775299007571579
24,0.6659521557741922,0.6761967476507686
25,0.658201400463496,0.674165148216948
26,0.658201400463496,0.6729398395933
27,0.658201400463496,0.6709852997049294
28,0.658201400463496,0.6696957973386488
29,0.6582006084445766,0.6695658549912534
30,0.6549032891828062,0.6685379927406866
31,0.6543578646116014,0.668226098042375
32,0.6522817094824147,0.6651030563232223
33,0.6537234616415405,0.6641602465223326
34,0.6504032112148826,0.6610398647453376
35,0.6504032112148826,0.6590555980143276
36,0.6504032112148826,0.657242957584119
37,0.6504032112148826,0.6579399007713843
38,0.6486448730744065,1.0000000000000001e+298
39,0.6484020529116644,1.0000000000000001e+298
40,0.6484020529116644,0.6539995841667013
41,0.6482492475955296,0.6529377424423748
42,0.6483234768471431,0.6535668116711209
43,0.6483234768471431,0.6528117116205351
44,0.6473966895458008,0.6522373056437677
45,0.6473966895458008,0.6514328903339426
46,0.6473966895458008,0.6506831036585196
47,0.6468873510867151,0.6533265929204055
48,0.6461347005636868,0.6521278079691984
49,0.6461347005636868,0.649714747801458
50,0.644527529494147,0.6510267191126132
51,0.640365547087537,1.0000000000000001e+298
52,0.640365547087537,0.648375979373149
53,0.640365547087537,0.6480723135179117
54,0.640365547087537,0.6485952292600484
55,0.6375522190820908,0.648411241025282
56,0.640365547087537,0.6477815354990577
57,0.640365547087537,0.6477903718530353
58,0.640365547087537,0.6471210585460432
59,0.640365547087537,0.6476861750417943
60,0.640365547087537,0.6467450016305927
61,0.6403655470875369,0.6464617650987319
62,0.6403655470875369,0.6477679680170367
63,0.6403655470875369,0.6455796498594585
64,0.6403655470875369,0.6457017167290299
65,0.6403655470875369,0.6456615076904894
66,0.6403655470875369,0.6444234116244414
67,0.6397449468083699,0.643996563017402
68,0.6397449468083699,0.6453439867940864
