gen,bestfit,pmean
0,11.268101469147394,7.8e+299
1,11.250259643940355,6.499999999999999e+299
2,11.250259643940355,4.9e+299
3,7.284273365616648,2.5e+299
4,7.284273365616648,9.999999999999999e+298
5,3.2417083432229914,10.96138251180615
6,3.2417083432229914,10.236219664391609
7,3.2417083432229914,2.0000000000000002e+298
8,3.2417083432229914,1.0000000000000001e+298
9,2.821831491737474,7.476232356452077
10,2.821831491737474,6.778108395836615
11,2.821831491737474,6.156489447066439
12,2.759174789216741,5.651426376861907
13,2.746583263633012,4.713711302061198
14,2.7359982230743745,1.0000000000000001e+298
15,2.7359982230743745,1.0000000000000001e+298
16,2.7359982230743745,1.0000000000000001e+298
17,2.591749914614027,1.0000000000000001e+298
18,2.591749914614027,3.049711594623789
19,2.591749914614027,1.0000000000000001e+298
20,2.531494919332771,2.0000000000000002e+298
21,2.5114410531151914,2.7868017256131257
22,2.31218963385611,1.0000000000000001e+298
23,2.094047823791765,2.6235426802973802
24,2.094047823791765,2.883668779701773
25,2.094047823791765,2.7772429224610575
26,2.0194328215280697,2.516425335639141
27,2.0194328215280697,2.4032389718662195
28,2.004469062134068,1.0000000000000001e+298
29,2.0132918724953504,2.3164932304804986
30,1.9834737086312768,1.0000000000000001e+298
31,1.9285135602638093,2.0000000000000002e+298
32,1.9285135602638093,2.064803919101414
33,1.91190694501755,1.0000000000000001e+298
34,1.783445281601745,2.0072093005297154
35,1.783445281601745,1.0000000000000001e+298
36,1.7487046757320321,1.9677519588602557
37,1.737743310223394,1.9304120047363136
38,1.6764654648202415,1.9072183464428412
39,1.6764654648202415,1.8754786175382137
40,1.5036758700289365,1.0000000000000001e+298
41,1.5036758700289365,1.7818269677100704
42,1.5036758700289365,1.7699640420012606
43,1.5035156436168053,1.7236004007689891
44,1.4552422212204554,1.6869394953658212
45,1.468096292530224,1.6372387056879791
46,1.468096292530224,1.5955049998086006
47,1.3978752414734275,1.574269348333368
48,1.3978752414734275,1.5385746487045382
49,1.340670783583818,1.4904029540815962
50,1.3237180245185791,1.4631574440344721
51,1.1922019966317465,1.4334989514684393
52,1.1917912655683809,1.399675834841378
53,1.184837460251459,1.3601810016002458
54,1.1700742852095907,1.3238180288068646
55,1.1700742852095907,1.2839226074224235
56,1.065926173720767,1.2430208482161895
57,1.0652937042161776,1.2257508277939426
58,1.0482657720015245,1.2341339949555268
59,1.0653428523676092,1.2124025155571188
60,1.0653428523676092,1.2096646690812285
61,1.0630787088868365,1.0000000000000001e+298
62,1.0618877711301338,1.1727552254551805
63,1.0421330657095407,1.165999621591383
64,1.0236894901773865,1.1487238774685977
65,1.0236894901773865,1.0000000000000001e+298
66,1.0236894901773865,1.1058381026621205
67,1.0236894901773865,1.0000000000000001e+298
68,1.0085288820496048,1.0871968875584554
69,0.9979400984212492,1.070710591305708
70,0.98529921738538,1.056832357604173
71,0.9979400984212085,1.0574490824528753
72,0.9979400984212085,1.0567445796124915
73,0.9820063187822303,1.0749252631901927
74,0.9800766109250547,1.051943152059168
75,0.9507786518164394,1.034384466332411
76,0.950778651818813,1.0631991431182728
77,0.950778651818813,1.037805732227098
78,0.950778651818813,1.0000000000000001e+298
79,0.9400302464074782,1.0352945554366826
80,0.9481719960165846,1.059337992654894
81,0.9481719960165089,1.05869537135461
82,0.9481719960155048,1.0229946260813534
83,0.9481719960155048,1.0076514063597646
84,0.9481719960155048,1.028708748937423
85,0.943075593058386,0.9900237907419576
86,0.9481719960164192,0.9870507933294139
87,0.9116637434176901,1.0069357312739387
88,0.9116637434176901,1.0089746023016783
89,0.9030401980464454,0.9882158419032503
90,0.9010959075142665,0.9943555297260813
91,0.9010959075142665,0.9797225598141448
92,0.9010959075142665,0.9762627748428575
93,0.8868469870461309,1.0052006676365937
94,0.8868469870461309,0.9580623540842734
95,0.8868469870461309,0.9458758895676697
96,0.8868469870461309,0.929952315282038
97,0.8868469870461309,0.9627452830347017
98,0.8757453781236866,0.9226070365925214
99,0.8699126403777574,0.9255053361643362
100,0.8202247706061602,0.9218083366501397
101,0.8202247706061602,0.9380636170006098
