gen,bestfit,pmean
0,4.6403024857346855,4.9999999999999995e+299
1,4.6403024857346855,4e+299
2,4.638171346814673,2e+299
3,4.428409708372433,3.0000000000000003e+298
4,4.2663041323729125,1.0000000000000001e+298
5,4.252937797597415,2.0000000000000002e+298
6,3.999430575575799,1.0000000000000001e+298
7,3.999430575575799,4.833216895781335
8,3.999430575575799,1.0000000000000001e+298
9,4.07206472596039,4.558399785047068
10,4.07206472596039,4.494981089718107
11,4.07206472596039,4.422441387359936
12,4.074968613029569,4.3155418720687315
13,4.005338841076287,4.28837736302475
14,4.074968613029569,1.0000000000000001e+298
15,3.982393878747703,4.239573181411029
16,3.982393878747703,4.24926722715706
17,3.982393878747703,4.212339541876982
18,3.982393878747703,4.1978200260188006
19,3.982393878747703,4.1693630648722735
20,3.982393878747703,4.16763472128623
21,3.982393878747703,4.187416981401074
22,3.982393878747703,1.0000000000000001e+298
23,3.982393878747703,1.0000000000000001e+298
24,3.909438685513472,4.158265021551804
25,3.982393878747703,4.1425860206160845
26,3.9645768290202397,4.1333464244023626
27,3.9623747222246832,4.121436468804391
28,3.9623747222246832,4.102900846794816
29,3.9623747222246832,4.098905578968404
30,3.957149561123198,4.129879203701523
31,3.9623747222246832,1.0000000000000001e+298
32,3.9623747222246832,4.1301819037058065
33,3.9623747222246832,4.130484390721848
34,3.9623747222246832,4.071197387174746
35,3.9623747222246832,4.077677701042494
36,3.9623747222246832,4.154893564751358
37,3.9623747222246832,4.10329818329181
38,3.9623747222246832,4.097171871636253
39,3.9623747222246832,4.1102111329016155
40,3.9623747222246832,4.14230794990281
41,3.9623747222246832,1.0000000000000001e+298
42,3.9623747222246832,4.1684759566232366
43,3.9623747222246832,4.129931687256804
44,3.9623747222246832,4.112334639547621
45,3.9623747222246832,4.104018168588899
46,3.9523677910904578,4.080110251120378
47,3.9523677910904578,4.084752850111959
48,3.9523677910904578,4.114911604923983
49,3.9523677910904578,4.097805774802756
50,3.847454784210038,4.119103234412173
51,3.847454784210038,4.10426733145942
52,3.847454784210038,4.116605597612779
53,3.847454784210038,4.106031633745631
54,3.8735334059492623,4.107645880752555
55,3.8735334059492623,4.098136423662454
56,3.843762566542128,4.060904801053331
57,3.843762566542128,4.04007852371158
58,3.843762566542128,4.041245112889661
