gen,bestfit,pmean
0,9.743671370352827,8.7e+299
1,8.58910957208676,7.699999999999999e+299
2,8.42783370277615,5.6e+299
3,5.292991354084596,3.9e+299
4,5.292991354084596,1.4e+299
5,5.292991354084596,7e+298
6,4.301532370806505,4.0000000000000003e+298
7,4.301532370806505,7.953951895277168
8,4.125365668907569,7.147141963712439
9,3.9650600524317947,2.0000000000000002e+298
10,3.837618235650544,2.0000000000000002e+298
11,3.8026263041649626,2.0000000000000002e+298
12,3.8026263041649626,1.0000000000000001e+298
13,3.646392412931352,1.0000000000000001e+298
14,3.646392412931352,4.286154383640456
15,3.058758210825823,3.0000000000000003e+298
16,3.268304080160192,2.0000000000000002e+298
17,3.2135253534621393,2.0000000000000002e+298
18,3.1958722837649365,2.0000000000000002e+298
19,3.14013306232345,3.0000000000000003e+298
20,3.14013306232345,2.0000000000000002e+298
21,3.14013306232345,2.0000000000000002e+298
22,2.8778265500772693,1.0000000000000001e+298
23,3.0917072837756665,4.0000000000000003e+298
24,2.9080759552358697,1.0000000000000001e+298
25,2.865200224363036,2.0000000000000002e+298
26,2.865200224363036,1.0000000000000001e+298
27,2.8284963265788416,1.0000000000000001e+298
28,2.8284963265788416,3.016167116433648
29,2.8109605974960927,2.9544316795756034
30,2.8109605974960927,2.9187892777645787
31,2.7375314885298794,1.0000000000000001e+298
32,2.7375314885298794,1.0000000000000001e+298
33,2.7375314885298794,2.866549418921754
34,2.7375314885298794,2.834371836178668
35,2.7375314885298794,2.814962858267782
36,2.7375314885298794,1.0000000000000001e+298
37,2.718473312780883,2.8024852781150082
38,2.711594808847953,2.8096491938276675
39,2.711594808847953,2.7990982686423935
40,2.5699159702445553,2.7776080079347283
41,2.7017017337189273,2.786845884124227
42,2.7017017337189273,2.7657784087955894
43,2.6928577648070635,2.752879913522461
44,2.681347852406787,2.7406958010478957
45,2.2349673005829245,1.0000000000000001e+298
46,2.4439850150268523,2.7442172466234673
47,2.3568045321124,2.715329975880826
48,2.3926979891188553,2.6987633566179983
49,2.3926979891188553,2.6550820546946543
50,2.363284897851599,1.0000000000000001e+298
51,2.363284897851599,2.630572867162777
52,2.363284897851599,2.5739033985299256
53,2.363284897851599,2.54794438562444
54,2.363284897851599,2.5089876597852707
55,2.3603737200690382,2.478333983385843
56,2.345345271519002,1.0000000000000001e+298
57,2.345345271519002,2.4384035712015044
58,2.297966645136616,2.4216838594351473
59,2.2789548828853787,2.4209786063667234
60,2.2789548828853787,2.42280456280758
61,2.278954882666953,2.3972817668078825
62,2.278954882478279,2.3850386972617286
63,1.920969635155454,2.37215807813345
64,1.8406920116565897,2.3417686793289683
65,1.8406920116565897,2.324105695155211
66,1.8406920116565897,2.2956820322885245
67,1.8406920116565897,2.279679304883198
68,1.8203886228361972,2.283913570439807
69,1.7901477763792633,2.2535354164225008
70,1.7901477763792633,2.190962360377324
71,1.7901477763792633,2.1625142023623805
72,1.7803231656177334,2.1191405055895665
73,1.7803231656177334,2.0475363385829706
74,1.7803231656177334,1.998075089687336
75,1.7901477763792633,1.0000000000000001e+298
76,1.7901477763792633,1.0000000000000001e+298
77,1.7901477763792633,1.977884994428102
78,1.7833390665299669,1.0000000000000001e+298
79,1.7833390665299669,1.0000000000000001e+298
80,1.7535872283762057,1.0000000000000001e+298
81,1.7901477763792633,1.0000000000000001e+298
82,1.741206654995358,1.0000000000000001e+298
83,1.7300777747677534,1.0000000000000001e+298
84,1.7300777750020147,2.0000000000000002e+298
85,1.729481569087157,1.9147313715647993
86,1.729481569087157,1.8934966191222404
87,1.729481569087157,1.8788556070573024
88,1.7013258278759955,1.91327643776649
89,1.7013258278759955,1.8998804245698124
90,1.7013258278759955,1.878553724495369
91,1.7294989180039346,1.882687705262752
92,1.7294989178673472,1.8908712248709163
93,1.6660729029280756,1.8480228665208045
94,1.666072903722085,1.8863767448679563
95,1.7167777457992954,1.857016692666065
96,1.718132029001618,1.9157868192586576
97,1.718132029001618,1.913117267711464
98,1.718132029001618,1.9248631678655612
99,1.703727403163031,1.8734999018928065
100,1.703727403163031,1.8204182952516852
101,1.7094905108258378,1.8417726245494292
102,1.7094905108258378,1.8623756673816094
103,1.6862809119539302,1.821191169365283
104,1.6862809119539302,1.7811750341951684
105,1.6862809119539302,1.768664426705803
106,1.6862809119539302,1.8060228836769798
107,1.6933176513728743,1.827350367535882
108,1.6933176513728743,1.9242391319085845
109,1.6689273561071751,1.8276540409126971
110,1.668913542844532,1.7747149693105444
111,1.650796591011215,1.0000000000000001e+298
112,1.650796591011215,1.7909313396276765
113,1.650796591011215,1.8412217555472037
114,1.650796591011215,1.7891203572462269
115,1.6689135424636554,1.7369032843569547
116,1.6334314477018388,1.8272889775399124
117,1.6689135424636554,1.7879214426300862
118,1.6534792208458227,1.7597646295503835
119,1.6534792208458227,1.7536671902937562
120,1.6334175296571318,1.7415345963326054
121,1.6334175296571318,1.0000000000000001e+298
122,1.6334175296571318,1.7553749262348706
123,1.626876081445703,1.7513414942149126
124,1.626876081445703,1.7765008087820797
125,1.626876081445703,1.7419562650879263
126,1.6333388804453008,1.7627985676968345
127,1.448600546540297,1.0000000000000001e+298
128,1.4486005465402871,1.7588753447268375
129,1.4486005465402871,1.0000000000000001e+298
130,1.4486005465402871,1.7704772565381781
131,1.4486005465402871,1.726181758134492
132,1.4486005465402871,1.751357288275282
133,1.4486005465402871,1.7425040616752785
134,1.4486005465402871,1.7648074040145716
135,1.4486005465402871,1.7483484851923696
136,1.448600546535076,1.7194652882904493
137,1.4486005465402871,1.6770325609367436
138,1.432223065953729,1.685195658151784
139,1.432223065953729,1.7008951769206129
140,1.432223065953729,1.6845930727537017
141,1.432223065953729,1.0000000000000001e+298
142,1.432223065953729,1.0000000000000001e+298
143,1.432223065953729,1.670958266405291
144,1.4322230659537223,1.6478795591968138
145,1.4322223302905697,1.5940639782546009
146,1.4244987452482953,1.5799271577934626
147,1.4244987452482953,1.6571344813325228
148,1.4244987452482953,1.6554590427137525
149,1.4244987452482953,1.6456920605198144
150,1.4244987452482953,1.6305818368009524
151,1.4244987452482953,1.5711298319842015
152,1.4244987452482953,1.5876590095359715
153,1.4244987452482953,1.588885684781983
154,1.4244987452482953,1.5934440597177386
155,1.412337177387125,1.6159650166845256
156,1.4244987452462161,1.0000000000000001e+298
157,1.4244987452462203,1.0000000000000001e+298
158,1.4244987452462203,1.5937267288433332
159,1.4244987452462106,1.5633833516657876
160,1.4244987452462106,1.0000000000000001e+298
161,1.4244987452462106,1.6043380096486342
162,1.4244987452462057,1.6409280159515711
163,1.4244987452412547,1.0000000000000001e+298
164,1.4244987452422975,1.6219543949271453
165,1.4244987452422975,1.0000000000000001e+298
166,1.4244987452422975,2.0000000000000002e+298
167,1.4244987452402034,1.542247846714056
168,1.4244987452402034,2.0000000000000002e+298
169,1.424497046499491,1.5669119914357026
170,1.4241066828444637,1.6926400194951654
171,1.4244970464331632,1.5591888385901274
172,1.4241066828444648,1.6191739215362333
173,1.4206095225131568,1.6274734532860848
174,1.3096965224626917,1.6091648002223025
175,1.3096965224626917,1.587296890606889
176,1.3096965224626917,1.5528998066275117
177,1.3096965224626917,1.574826448669897
178,1.3096965224626917,1.5989266386402634
179,1.3096965224626917,1.5201522707655053
180,1.3096965224626917,1.549311486346671
181,1.3096965224626917,1.4875840709315988
182,1.401029086885941,1.6160768499458715
183,1.3969306154020453,1.60521459303407
184,1.3969306154020453,1.6064995241256437
185,1.3969306154020453,1.594867258419169
186,1.3969306154020453,1.5803558500509696
187,1.3969306154020453,1.5500878998837941
188,1.3969306154020453,2.0000000000000002e+298
189,1.3969306154020453,1.0000000000000001e+298
190,1.396930615402056,1.0000000000000001e+298
191,1.3969306154020569,1.6533172334186486
192,1.396451058121957,1.6557522808169778
193,1.3762490509825305,1.6526480466813303
194,1.3540437464424926,1.5566642167149656
195,1.2888393042063786,1.5009285728278805
196,1.3303559014315394,1.4965065125206243
197,1.3303559014315394,1.4829198895236684
198,1.3303559014315394,1.493367335730598
199,1.3303559014315163,1.4847884738988233
200,1.3084464520425427,1.4810305973386715
201,1.2847877511994432,1.4593131479978771
202,1.270046426468688,1.0000000000000001e+298
203,1.2700464264686937,1.0000000000000001e+298
204,1.2847877511994323,1.5200709319065053
205,1.2847877511994323,1.5032289265507777
206,1.2847877511994354,1.5093470048545807
207,1.2847877511994432,1.5572000435872815
208,1.2957786332852173,1.5645447695437777
209,1.2957786332852173,1.558866216961159
210,1.2957786332852173,1.5605057545417156
211,1.2957786332852173,1.4853862453062794
212,1.2957786332852173,1.5356775510142608
213,1.2957786332852173,1.5163243480862647
214,1.2957786332852173,1.4909341788812682
215,1.2957786332852173,1.5507329722841547
216,1.2957786332852173,1.0000000000000001e+298
217,1.2957786332852173,1.0000000000000001e+298
218,1.2957786332852164,2.0000000000000002e+298
219,1.2957786332852164,1.5296729428259528
220,1.2847877511994432,1.5042862597747508
221,1.28478775119945,1.457259958353588
222,1.2957786332851993,1.4452521495400783
223,1.2957786332851993,1.4169309713932339
224,1.2957786332851993,1.434985666772102
225,1.2957786332851962,1.4663568688865274
226,1.2957786332851962,1.3929749032151653
227,1.2957786332851962,1.4493669410886882
228,1.290065005132046,1.0000000000000001e+298
229,1.290065005132046,1.4502510816755474
230,1.290065005132046,1.4608076987214786
231,1.2900650051320681,1.4592837883196947
232,1.2900650051320681,1.4453215588039219
233,1.2900650051320681,1.463194970450365
234,1.2900650051320455,1.4329183463249882
235,1.2900650051320455,1.4673104226363796
236,1.2900650051320455,1.4612797071426344
237,1.2900650051319593,1.0000000000000001e+298
238,1.2900650051320455,1.4761175430139537
239,1.2900650051319476,1.4745228281047662
240,1.283541292038045,1.4293143315764987
241,1.283541292038045,1.0000000000000001e+298
242,1.2847877511994588,1.4590035054325026
243,1.2847877511994588,1.434808019077506
244,1.2847877511994588,2.0000000000000002e+298
245,1.2847877511994277,1.501427624016829
246,1.247585776409989,1.4621217021958495
247,1.247585776409989,1.456798766190979
248,1.247585776409989,1.5019920511951097
249,1.247585776409989,1.4590108222026523
250,1.2475857764100036,1.4163789035172423
251,1.2475857764100036,1.4246064343145324
252,1.2029119554884082,1.428416418429089
253,1.2029119554884082,1.385900330751117
254,1.2029119554884082,1.377211406293577
255,1.2029119554884082,1.3570770326127042
256,1.2029119554884082,1.3377954766368731
257,1.2029119554884082,1.360064473585225
258,1.0784168538970687,1.3759174188168632
259,1.2029119554882117,1.0000000000000001e+298
260,1.2029119554882117,1.0000000000000001e+298
261,1.20291195548791,1.3239741071846283
262,1.20291195548791,1.353308328482635
