gen,bestfit,pmean
0,9.582884131839489,9e+299
1,9.077530082567035,8.499999999999999e+299
2,9.077530082567035,6.999999999999999e+299
3,8.161728789781915,4.799999999999999e+299
4,6.626217460425877,2.6000000000000004e+299
5,6.503597762662229,1.7e+299
6,6.503597762662229,1e+299
7,4.268281401738064,6.000000000000001e+298
8,4.268281401738063,2.0000000000000002e+298
9,4.123699970768963,1.0000000000000001e+298
10,4.262273161021385,1.0000000000000001e+298
11,3.951706210759228,7.40251210013763
12,3.951706210759228,1.0000000000000001e+298
13,3.935592962569658,4.0000000000000003e+298
14,3.935592962569658,2.0000000000000002e+298
15,3.935592962569658,2.0000000000000002e+298
16,3.6401305305144946,1.0000000000000001e+298
17,3.2857866760900376,1.0000000000000001e+298
18,3.2857866760900376,1.0000000000000001e+298
19,3.2857866760900376,4.07983423823167
20,3.3165003858470974,4.055857712817662
21,3.2799796682322757,1.0000000000000001e+298
22,3.2799796682322757,1.0000000000000001e+298
23,3.2799796682322757,3.7833510771847267
24,3.2283866899349456,1.0000000000000001e+298
25,3.173781224664807,1.0000000000000001e+298
26,2.9976282018490084,1.0000000000000001e+298
27,2.9976282018490084,1.0000000000000001e+298
28,2.9976282018490084,3.359772321140937
29,2.990836078750968,3.0000000000000003e+298
30,2.9572269655111767,1.0000000000000001e+298
31,2.9572269655111767,1.0000000000000001e+298
32,2.9572269655111767,3.0000000000000003e+298
33,2.9572269655111767,1.0000000000000001e+298
34,2.9572269655111767,1.0000000000000001e+298
35,2.9513992476408797,3.1118183665798034
36,2.9513992469465897,1.0000000000000001e+298
37,2.951399246859357,1.0000000000000001e+298
38,2.9026499678508304,2.0000000000000002e+298
39,2.9026499678508304,2.0000000000000002e+298
40,2.9026499678508304,1.0000000000000001e+298
41,2.9026499678508304,2.0000000000000002e+298
42,2.8978197894410425,2.0000000000000002e+298
43,2.872265335668766,3.019795414883539
44,2.872265335668766,2.996795392609236
45,2.872265335668766,3.0377483899867403
46,2.8722653224210957,2.0000000000000002e+298
47,2.8531386730974893,2.9429821099108557
48,2.8531386730974893,3.0000000000000003e+298
49,2.8531386730974893,1.0000000000000001e+298
50,2.8531386730974893,1.0000000000000001e+298
51,2.8531386730974893,1.0000000000000001e+298
52,2.8531386730974893,1.0000000000000001e+298
53,2.771027679229016,2.9839583301629773
54,2.7710295080651046,3.050112526994969
55,2.7710295080651046,2.966461717814012
56,2.7710295080651046,2.9821793266788137
57,2.7710295080651046,2.9850801473800437
58,2.747963434713703,1.0000000000000001e+298
59,2.734870796876179,2.881920279217834
60,2.747963434713703,1.0000000000000001e+298
61,2.7478591765795946,2.0000000000000002e+298
62,2.7477499396043066,1.0000000000000001e+298
63,2.6519692808576356,3.0000000000000003e+298
64,2.6519692808576356,2.808930876174567
65,2.6519692808576356,2.7809671097116144
66,2.6519692808576356,2.7701416730870254
67,2.6519692808576356,2.75937181797145
68,2.49789187758273,2.0000000000000002e+298
69,2.49789187758273,2.810205862846712
70,2.49789187758273,1.0000000000000001e+298
71,2.555235942779167,1.0000000000000001e+298
72,2.5544476679060626,2.7986052931825656
73,2.5544476679060626,2.8006486921492137
74,2.5544476679060626,2.729204537495388
75,2.5544476679060626,2.0000000000000002e+298
76,2.5410658151648216,2.7858357725375766
77,2.5544476679060626,1.0000000000000001e+298
78,2.5544476679060626,2.6836257982580274
79,2.5544476679060626,2.6839499214192313
80,2.5544476679060626,2.0000000000000002e+298
81,2.5487494261712276,1.0000000000000001e+298
82,2.5487494261712276,4.0000000000000003e+298
83,2.5487494261681345,4.0000000000000003e+298
84,2.5410658151648216,2.676838564872704
85,2.5410658151648216,1.0000000000000001e+298
86,2.5410658151648216,1.0000000000000001e+298
87,2.5384482831180346,3.0000000000000003e+298
88,2.5384482831180346,2.0000000000000002e+298
89,2.5384482831180346,4.0000000000000003e+298
90,2.5302063998845625,4.0000000000000003e+298
91,2.5302063998845625,2.6323674582205765
92,2.30096057606528,2.590175485036539
93,2.5302063998845625,1.0000000000000001e+298
94,2.5302063998845625,1.0000000000000001e+298
95,2.5302063998845625,1.0000000000000001e+298
96,2.5302063998845625,1.0000000000000001e+298
97,2.5302063998845625,2.0000000000000002e+298
98,2.5302063998845625,1.0000000000000001e+298
99,2.5302063998845625,3.0000000000000003e+298
100,2.528658431889675,1.0000000000000001e+298
101,2.5302063998845625,3.0000000000000003e+298
102,2.261831000233094,1.0000000000000001e+298
103,2.2618310002329127,2.5834984799146543
104,2.2618310002329127,1.0000000000000001e+298
105,2.2618310002329127,3.0000000000000003e+298
106,2.2618310002329127,2.5685512686660443
107,2.1756400844440487,2.0000000000000002e+298
108,2.240673093616295,2.535997387592468
109,2.1756400844440487,2.0000000000000002e+298
110,2.1756400844440487,2.535861015252253
111,2.1756400844440487,2.50998888075952
112,1.9511267893252742,2.4611622115296687
113,1.9511267893252742,2.479823445940886
114,1.9511267893252742,2.4470807906558973
115,1.911333021860283,2.4037278594008216
116,1.911333021635877,2.0000000000000002e+298
117,1.911333021860283,2.315923989687515
118,1.8059770753819415,2.302406509660847
119,1.8060612496296222,1.0000000000000001e+298
120,1.8060612496296222,1.0000000000000001e+298
121,1.5442820585822918,2.267303214018647
122,1.2361154652392772,2.1609700951854838
123,1.5442820585822918,1.0000000000000001e+298
124,1.5429448539950104,2.141076437474682
125,1.2909117099708642,2.062087125739854
126,1.2401212794774257,1.0000000000000001e+298
127,1.2401212794774257,1.9705095315679286
128,1.2277861548215787,1.0000000000000001e+298
129,1.2277861548215787,1.8695538564766832
130,1.2277861548215787,1.8521908342280933
131,1.2277861548215787,1.8399898691534151
132,1.2277861548215787,1.7965357277599916
133,1.2277861548215787,1.790402501226339
134,1.0932612195544718,1.7056458021885816
135,1.0848081883408762,1.6894708457437273
136,1.0848081883408762,1.6207680494175798
137,1.0848081883408762,1.5566730631851837
138,1.0848081883408762,1.6342718113627646
139,1.0848081883408762,1.5836968476427575
140,1.0848081883408762,1.0000000000000001e+298
141,1.0001759140251307,1.4187759007990146
142,1.0001759140251307,1.3809840903752564
143,1.0001759140251307,1.3174645668619251
144,1.0001759140251307,1.0000000000000001e+298
145,1.0001759140251307,1.0000000000000001e+298
146,0.9550951092766189,1.391805436382437
147,0.9550951092766189,1.3450339556826767
148,0.9550951092766189,1.3876980668695804
149,0.9550951092766189,1.324417372601344
150,0.9550951092766189,2.0000000000000002e+298
151,0.9550951092766189,5e+298
152,0.9550951092766189,5e+298
153,0.9550951092766189,1.2968070646635765
154,0.9550951092766189,1.0000000000000001e+298
155,0.9550951092766189,1.0000000000000001e+298
156,0.9550951092766189,1.0000000000000001e+298
157,0.9550951092766164,1.2389970670539563
158,0.9550951092766164,1.250705921261722
159,0.9550951060033067,1.1720680970993875
160,0.9550951060033067,1.1741873684793709
161,0.9550951060033067,1.1542426307551046
162,0.8603002344428777,1.1952713812043576
163,0.9550951060033067,1.0000000000000001e+298
164,0.9550951060033067,2.0000000000000002e+298
165,0.9550951060033067,1.3314627221258453
166,0.9550951060033067,1.0000000000000001e+298
167,0.9550951060033067,1.2199326902143643
168,0.9550951060033067,1.2201238752434889
169,0.9550951060033067,1.0000000000000001e+298
170,0.8603002294917911,1.2438614387737807
171,0.8603002294917911,1.229495685564288
172,0.8603002294917894,1.2119369541169271
173,0.8603002294917894,1.2808729244118364
174,0.8603002294917894,1.270461646256974
175,0.8603002294917911,1.236459373576496
176,0.8445127121149585,1.2162787032474358
177,0.8445127121149585,1.2321002435734953
178,0.8445127121149585,1.4102008515584172
179,0.8445127121149585,1.0000000000000001e+298
180,0.8445127121149585,1.3326944078652787
181,0.8445127121149585,1.2892332141207274
182,0.8445127121149585,1.3362591831899386
183,0.8445127121149585,1.321569588950237
184,0.8445127121149585,1.2663311195968128
185,0.8603002295220031,1.3020266343699418
186,0.8895183946592101,1.0000000000000001e+298
