gen,bestfit,pmean
0,5.898170331898816,7.7e+299
1,4.634824711317646,5.799999999999999e+299
2,4.587771765654849,3.1e+299
3,4.5873382434618195,1.3000000000000002e+299
4,4.587771765654849,1.0000000000000001e+298
5,4.587771765645656,2.0000000000000002e+298
6,4.486748811329646,5.355302819265825
7,4.428272482223293,5.126765725707445
8,4.3864589710442505,2.0000000000000002e+298
9,4.386458971044254,1.0000000000000001e+298
10,3.8622736725213698,4.563729344937696
11,4.280693621171279,4.525824974007212
12,4.280693621170827,1.0000000000000001e+298
13,4.109398864406299,4.462023524376308
14,3.853857902383195,2.0000000000000002e+298
15,3.853857902383195,4.369500828765966
16,3.853857902383195,4.31900724732846
17,3.853857902383194,4.259886589681858
18,3.853857902383194,4.187039893636548
19,3.7584822203709822,4.156498451829852
20,3.813699231967522,4.099939079201636
21,3.635309571619111,1.0000000000000001e+298
22,3.635309571619111,1.0000000000000001e+298
23,3.635309571619111,3.8694354239049904
24,3.635309571619111,3.8438784755552473
25,3.635309571619111,3.796256013860457
26,3.6177058261406874,3.770453347651187
27,3.6183455775375175,3.77070212911011
28,3.618345577537441,3.74845321270756
29,3.603567146139343,1.0000000000000001e+298
30,3.5482892520019766,3.658053881543742
31,3.5482892520019766,1.0000000000000001e+298
32,3.5654281735373905,3.6400131555158186
33,3.5654281735373905,3.6496712569779945
34,3.5269310794735045,3.6188499225910933
35,3.5269310794735045,3.626990446900111
36,3.5269310794735045,1.0000000000000001e+298
37,3.5268762543996472,3.6025349963025146
38,3.5267499018093504,3.590198053633933
39,3.4940001020485423,3.579445330452308
40,3.4893958023441374,1.0000000000000001e+298
41,3.497942231897138,1.0000000000000001e+298
42,3.4836151671914184,3.553542258924503
43,3.4836151671914184,1.0000000000000001e+298
44,3.4836151671914184,3.5509828353617814
45,3.3081038799723603,3.5339559955436215
46,3.3081038799723603,3.5460529632181177
47,3.3081038799723603,3.506901690245191
48,3.2691393925179937,1.0000000000000001e+298
49,3.2691393925179937,3.5074784648468493
50,3.3081038799723603,3.493698343805102
51,3.236771948641511,3.4897830508489434
52,3.236771948641511,3.4437681147908576
53,3.234287209216805,3.431654241288517
54,3.226244875501947,1.0000000000000001e+298
55,3.226244875501947,3.3796402882754695
56,3.226244875501947,3.342026567840681
57,3.186554670413628,1.0000000000000001e+298
58,3.186554670413628,3.3179535895682313
59,3.186554670413628,3.293044515573738
60,3.186554670413628,1.0000000000000001e+298
61,3.1717995322346257,3.2789077840241365
62,3.171845222666591,3.2492421631425725
63,3.140915843288756,1.0000000000000001e+298
64,3.140915843288756,3.210976939516862
65,3.1324943634980755,3.2041261806178625
66,3.1264369475409355,3.1985397367190167
67,3.132491632698714,2.0000000000000002e+298
68,3.1314644053353615,1.0000000000000001e+298
69,3.0648816662979175,3.1620283629446324
70,3.1067351719443717,3.1614196544137885
71,3.051292371518476,3.152350006791067
72,3.099026720943288,3.145667853130782
73,3.099026720943288,1.0000000000000001e+298
74,3.0428341721212395,3.133261139538949
75,2.995474264436781,3.1287919563935414
76,3.087529119790604,1.0000000000000001e+298
77,3.087529119790604,3.1233080358560685
78,3.087529119790604,3.1340887080994744
79,3.046412682870341,3.133704379134368
80,3.046412682870341,3.1530769916199604
81,3.046412682870341,3.1232313218267946
82,3.046412682870341,3.1080634094074218
83,3.046412682870341,3.1180301951932607
84,3.024906754043404,3.1037340105891373
85,3.024906754043404,3.0837492375648363
86,3.0159199027743453,3.0813076151835603
87,2.99968695537709,3.0794124965817145
88,2.99968695537709,3.0827556833694554
89,2.99968695537709,3.066292513789553
90,2.987807229857034,3.051547456621655
91,2.987807229857034,3.0659978163169472
92,2.987807229857034,3.0335154961396995
93,2.9912179544822495,3.025266154221042
94,2.99968695537709,3.0273926061922465
95,2.99968695537709,3.0337933693278423
96,2.8620609156331054,3.0444781311411515
97,2.8620609156331054,3.047076874388912
98,2.8620609156331054,3.0216029411395233
99,2.862060915633105,3.0201755039129963
100,2.8601870665698255,3.002496866216914
101,2.862060915633105,2.9974138545645337
102,2.8857795609472303,2.9980048274183293
103,2.8926267361149174,2.986397462438763
104,2.8686672024522144,2.9819511879555565
105,2.8686672024522144,2.9619609843219545
106,2.8686672024522144,1.0000000000000001e+298
107,2.8500897706725086,2.9486656062722614
108,2.8500897706725086,2.9438229954070785
109,2.8500897706725086,2.930590328810227
110,2.8500897706725086,2.9390698481913806
111,2.8500897706725086,2.931098121775552
112,2.8500897706725086,2.9643978825209905
113,2.8356039929323096,2.925387832732191
114,2.845864271547023,2.9151011799164057
115,2.820086633104608,1.0000000000000001e+298
116,2.820086633104608,2.9095822993676133
117,2.820086633104608,1.0000000000000001e+298
118,2.820086633104602,2.9395795453270597
119,2.820086633104602,2.9145028704011873
120,2.8088319556232326,1.0000000000000001e+298
121,2.8042485027589223,2.8956439214838072
122,2.782751186387055,2.8900162997958914
123,2.782751186387055,2.8749925437391335
124,2.782751186387055,2.889929108085302
125,2.7739350763073802,2.883231571652018
126,2.7739350763073802,2.894111360580782
127,2.7739350763073802,1.0000000000000001e+298
128,2.7739350763073802,1.0000000000000001e+298
129,2.7827511885456757,2.8781022067878643
130,2.7192362348559844,2.8747448266187603
131,2.7192362348559844,2.8851656465957505
132,2.7192362348559844,1.0000000000000001e+298
133,2.7192362348559844,2.8640022313659137
134,2.7192362348559844,1.0000000000000001e+298
135,2.7470179336866116,2.8502101532426365
136,2.7470179336866116,2.834553000084404
137,2.7470179336866116,2.83749470133923
138,2.7470179336866116,2.8716716431367786
139,2.7470179336857448,2.83142967833401
140,2.7470179336857448,2.8516776883050414
141,2.7470179336843747,2.8283852721845433
142,2.7318452815248158,2.8191586077176787
143,2.7185397314036477,2.847690676261889
144,2.7185397314036477,2.8038866556092925
145,2.7185397314036477,2.804412913694792
146,2.7185397166192016,2.8029797333183986
