gen,bestfit,pmean
0,16.809504707523782,9.900000000000001e+299
1,15.664089005314734,9.600000000000001e+299
2,15.208692529350449,8.900000000000001e+299
3,15.208692529350449,8.100000000000001e+299
4,15.208692529350449,5.999999999999999e+299
5,15.200889291240498,5.4e+299
6,15.200889291240498,3.2000000000000002e+299
7,15.199518890347132,2e+299
8,14.571760618443177,1.5e+299
9,14.571760618443177,8.000000000000001e+298
10,14.117101790493306,3.0000000000000003e+298
11,14.117090079961457,3.0000000000000003e+298
12,14.117090079961457,5e+298
13,13.662576921323003,7e+298
14,13.662576921323003,5e+298
15,13.662576921323003,2.0000000000000002e+298
16,13.176089443298647,4.0000000000000003e+298
17,11.205134570866488,4.0000000000000003e+298
18,11.205134570866488,4.0000000000000003e+298
19,10.008587161974948,2.0000000000000002e+298
20,10.008587161974948,2.0000000000000002e+298
21,11.136338815164157,3.0000000000000003e+298
22,9.491565360209757,13.35838864454617
23,9.491565360209757,12.972217074130667
24,9.111339642566914,12.697885206562411
25,9.111339642566914,2.0000000000000002e+298
26,9.399337526962753,11.757070955196868
27,9.399337526962753,3.0000000000000003e+298
28,9.399337526962753,2.0000000000000002e+298
29,9.399337526962753,1.0000000000000001e+298
30,8.940831297703962,10.412622279879598
31,8.940831297703962,1.0000000000000001e+298
32,8.940831297703962,1.0000000000000001e+298
33,8.419737639533874,2.0000000000000002e+298
34,8.419737639533874,2.0000000000000002e+298
35,8.419737639533874,4.0000000000000003e+298
36,8.419737639533874,1.0000000000000001e+298
37,8.44180664614735,5e+298
38,8.440045614809355,2.0000000000000002e+298
39,8.599400938015476,3.0000000000000003e+298
40,8.599400938015476,3.0000000000000003e+298
41,8.599400938015476,9.456244664181831
42,8.4853448912822,2.0000000000000002e+298
43,8.4853448912822,1.0000000000000001e+298
44,8.575350081164455,9.034557507411487
45,8.529135241985694,8.938191654438313
46,8.435751641163714,1.0000000000000001e+298
47,8.467049508811625,2.0000000000000002e+298
48,8.486335579903335,2.0000000000000002e+298
49,8.43317385873795,1.0000000000000001e+298
50,7.886421764711111,1.0000000000000001e+298
51,7.886421764711111,1.0000000000000001e+298
52,8.139589873728983,2.0000000000000002e+298
53,8.115420626374608,8.598194618849957
54,8.115420626373357,8.590487580356537
55,8.115420626373357,1.0000000000000001e+298
56,7.52138406873714,8.462610665703274
57,8.089762230330624,8.434344871884615
58,8.089762230330624,1.0000000000000001e+298
59,8.089762230330624,1.0000000000000001e+298
60,8.077855180352403,1.0000000000000001e+298
61,8.049755592206173,8.254391057206151
62,7.878368429898344,2.0000000000000002e+298
63,7.878368429898344,1.0000000000000001e+298
64,7.74734595876521,3.0000000000000003e+298
65,7.878368429898344,1.0000000000000001e+298
66,7.486413694191065,1.0000000000000001e+298
67,7.486413694191065,1.0000000000000001e+298
68,7.486413694191065,1.0000000000000001e+298
69,7.795683765827706,2.0000000000000002e+298
70,7.795683765827706,2.0000000000000002e+298
71,7.8098524350750065,3.0000000000000003e+298
72,7.795683765827706,5e+298
73,7.795683765827706,4.0000000000000003e+298
74,7.780231858982252,1.0000000000000001e+298
75,7.780231858982252,8.209044649971785
76,7.724332366178792,8.373617918396784
77,7.424788077431204,1.0000000000000001e+298
78,7.424788077431204,8.19072427562461
79,7.424788077431204,3.0000000000000003e+298
80,7.424788077431204,1.0000000000000001e+298
81,7.424788077431204,1.0000000000000001e+298
82,7.424788077431204,8.314929740121855
83,7.424788077431204,8.496023500280039
84,7.424788077431204,1.0000000000000001e+298
85,7.424788077431204,8.169879035341717
86,7.424788077431204,1.0000000000000001e+298
87,7.424788077431204,8.014496281709022
88,7.424788077431204,8.254738037937267
89,7.424788077431204,1.0000000000000001e+298
90,7.424788077431204,1.0000000000000001e+298
91,7.424788077431204,4.0000000000000003e+298
92,7.424788077431204,4.0000000000000003e+298
93,7.602923464715392,2.0000000000000002e+298
94,7.64503149736336,3.0000000000000003e+298
95,7.64503149736336,4.0000000000000003e+298
96,7.64503149736336,1.0000000000000001e+298
97,7.688313545926157,2.0000000000000002e+298
98,7.688313545926157,1.0000000000000001e+298
99,7.688313545926157,1.0000000000000001e+298
100,7.688313545926157,8.115735702696918
101,7.688313545926157,2.0000000000000002e+298
102,7.688313545926157,1.0000000000000001e+298
103,7.688313545926157,8.21643394401725
104,7.681001234927583,8.021860235052689
105,7.681001234927583,1.0000000000000001e+298
106,7.680978734658846,1.0000000000000001e+298
107,7.680978734658846,1.0000000000000001e+298
108,7.680978734658846,8.061327893959952
109,7.681001234927638,7.938921207775151
110,7.681001234927638,7.899840521148311
111,7.528535500889557,7.970575363145831
112,7.528535500889557,1.0000000000000001e+298
113,7.528535500889557,1.0000000000000001e+298
114,7.517613229036779,7.964225274482536
115,7.248088873472174,8.049949557030873
116,7.248088873472174,8.033510661439692
117,7.248088873472174,7.913871138063659
118,7.180290752761909,7.934620090970062
119,7.180290752761909,7.908171972940436
120,7.180290752761909,1.0000000000000001e+298
121,7.180290752761909,8.12434765234714
122,7.180290752761909,3.0000000000000003e+298
123,7.106645447022306,1.0000000000000001e+298
124,7.106645447022306,8.165754867917325
125,7.106645447022306,1.0000000000000001e+298
126,7.078400385888483,1.0000000000000001e+298
127,7.078400385888483,8.24915933703998
128,7.078400385888483,8.316130348418156
129,7.078400385888483,2.0000000000000002e+298
130,7.078400385888483,1.0000000000000001e+298
131,7.17299337670235,8.0107065164732
132,7.106645447022306,1.0000000000000001e+298
133,7.17299337670235,1.0000000000000001e+298
134,7.17299337670235,1.0000000000000001e+298
135,7.106645447022306,7.789036443619169
136,7.106645447022306,7.801458241552888
137,7.106645447022306,1.0000000000000001e+298
138,7.106645447022306,7.970404835899061
139,7.086743590263054,7.924927467275597
140,7.086743590263054,2.0000000000000002e+298
141,7.086743590263054,2.0000000000000002e+298
142,7.086743590263054,8.026790490680622
143,7.106645447022306,7.888141128731925
144,7.074087002965035,7.739677278527604
145,7.074087002965035,1.0000000000000001e+298
146,7.074087002965035,7.883319227152876
147,7.074087002965034,2.0000000000000002e+298
148,7.074087002965034,1.0000000000000001e+298
149,7.074087002965034,8.119855109776774
150,7.074087002965034,1.0000000000000001e+298
151,7.074087002965034,1.0000000000000001e+298
152,7.074087002965034,7.954498808333735
153,7.074087002965034,2.0000000000000002e+298
154,7.074087002913279,8.026023390325612
155,7.074087002913279,8.063916075696724
156,7.074087002913279,8.06943544278255
157,7.074087002913279,7.89010996027724
158,7.074087002913279,7.754020235406431
159,7.074087002913279,7.826941760583939
160,7.074087002913241,7.843019175263557
161,7.074087002913241,1.0000000000000001e+298
162,7.074087002913279,1.0000000000000001e+298
163,7.074087002913279,7.697540122223281
164,7.074087002913279,7.70533953426248
165,7.074087002913279,7.761780401155838
166,7.074087002913279,1.0000000000000001e+298
167,7.074087002913279,2.0000000000000002e+298
168,7.074087002913279,7.835951191141819
169,7.074087002913279,1.0000000000000001e+298
170,7.074087002913279,7.812236731978846
171,7.067779427486782,7.923751288212518
172,7.067779427486782,1.0000000000000001e+298
173,7.067779427486782,7.905910657101244
174,7.067779427486782,7.917199391384721
175,7.067779427486781,1.0000000000000001e+298
176,7.067779427486782,2.0000000000000002e+298
177,7.067779427486781,1.0000000000000001e+298
178,7.067779427486781,2.0000000000000002e+298
179,7.067779427486781,1.0000000000000001e+298
180,7.067779427486782,1.0000000000000001e+298
181,7.067779427486782,1.0000000000000001e+298
182,7.074087002913279,3.0000000000000003e+298
183,7.074087002913279,1.0000000000000001e+298
184,7.074087002913279,2.0000000000000002e+298
185,7.074087002913279,1.0000000000000001e+298
186,7.074087002913279,7.993210994462084
187,7.074086986848767,7.99306060019297
188,7.074086986848767,7.8894575083052265
189,7.074086986848767,1.0000000000000001e+298
190,7.074086986848767,1.0000000000000001e+298
191,7.074086986848767,3.0000000000000003e+298
192,7.074086986848767,1.0000000000000001e+298
193,7.074086986848767,7.855971398980217
194,7.074086986848767,8.022827871965696
195,7.074075415625206,1.0000000000000001e+298
196,7.074075415625206,2.0000000000000002e+298
197,7.074075415625206,1.0000000000000001e+298
198,7.074086986848767,8.171147272774228
199,7.074086986848767,7.864597997714879
200,7.074086986848767,2.0000000000000002e+298
201,7.074086849951941,1.0000000000000001e+298
202,7.074086849951941,1.0000000000000001e+298
203,7.074086849951941,1.0000000000000001e+298
204,7.067779427486782,1.0000000000000001e+298
205,7.067779427486782,1.0000000000000001e+298
206,7.067779427486782,2.0000000000000002e+298
207,7.067779427486782,2.0000000000000002e+298
208,7.067779427486782,1.0000000000000001e+298
209,7.067779419443181,8.118743900548573
210,7.067779419443181,2.0000000000000002e+298
211,7.067779419443183,7.661222393689244
212,7.067779419443183,7.745619971168985
213,7.067779419443183,7.859655270510687
214,7.067779419443181,7.869175716353497
215,7.067779419443181,2.0000000000000002e+298
216,7.067779419443181,1.0000000000000001e+298
217,7.067779419443181,1.0000000000000001e+298
218,7.067779419443181,7.894744587685368
219,7.067779419443181,8.010302894702214
220,7.067779419443181,2.0000000000000002e+298
221,7.067779419443181,4.0000000000000003e+298
