gen,bestfit,pmean
0,0.7553063001248699,2.2e+299
1,0.6977174741593586,7e+298
2,0.6977174741593586,0.7919758953901702
3,0.6977174741593586,0.7857405923531967
4,0.6976112490638268,0.7770440190519199
5,0.693619296558167,0.7724589939435229
6,0.693619296558167,0.7586469170066905
7,0.693619296558167,0.749519497552626
8,0.6839161077000825,0.7340883907033618
9,0.6839161077000822,0.7221695718304529
10,0.683916107700082,0.7146080337693366
11,0.680569939751739,0.7052192535017948
12,0.680569939751739,0.7011770866196656
13,0.6785804085518489,0.6955377574542903
14,0.652038449386005,0.6933629133135152
15,0.652038449386005,0.6921207278794382
16,0.652038449386005,0.6875930820532821
17,0.652038449386005,0.6862148122226178
18,0.652038449386005,0.6863552211556408
19,0.652038449386005,0.6855413030682549
20,0.6443272524009923,0.6809882078487399
21,0.6443272524009923,0.6802913091153887
22,0.6443272524009923,0.6774323668531634
23,0.6443272524009923,0.673967302218052
24,0.6443272524009923,0.6696982748461661
25,0.6443272524009923,0.6675495867917844
26,0.6443272524009923,0.667543124257502
27,0.6443272524009923,0.6645826095323589
28,0.6442001204290126,0.6620937890090822
29,0.6442001204290126,0.6616779716917037
30,0.6442001204290126,0.6654109419849757
31,0.6442001204290126,0.66577724089245
32,0.6442001204290126,0.6662613709741321
33,0.6442001204290126,0.6673046674603191
34,0.6442001204290126,0.6664072372668572
35,0.6442001204290126,0.6650609238980972
36,0.6442001204290126,0.6633269352911779
37,0.6442001204290126,0.6626426440120226
38,0.6442001204290126,0.6623172609840857
39,0.6442001204290126,0.665876830579177
40,0.6440944198248333,0.668974587658046
41,0.6440944198248333,0.6629001209878856
42,0.6440892164705088,0.6579877491694588
43,0.6440944198248333,0.6598419540248337
44,0.6440944198248333,0.6595207966728522
45,0.6440944198248333,0.6615190021138712
46,0.6440892164705088,0.6611347840632444
47,0.6440892164705088,0.6606037963026092
48,0.6440892164705088,0.6590073216350444
49,0.6440892164705088,0.6609291215609958
50,0.6440892164705088,0.6659566690324268
51,0.6440892164705088,0.6624725781827216
52,0.6440892164705088,0.6638413964947019
53,0.6440892164705088,0.6651359372904073
54,0.643986243355633,0.6600773726336426
55,0.643986243355633,0.6574848976836257
56,0.643986243355633,0.6587165376726662
57,0.643986243355633,0.6598357618475955
58,0.643986243355633,0.6611217576525362
59,0.643986243355633,0.6607680294710461
60,0.643986243355633,0.6634239093036542
61,0.643986243355633,0.6612569521961211
62,0.643986243355633,0.6649343725297575
63,0.643986243355633,0.6653544753718826
64,0.643986243355633,0.6682172595661943
65,0.643986243355633,0.6658901689464023
66,0.643986243355633,0.6686654475927348
67,0.643986243355633,0.6702618427980154
68,0.643986243355633,0.665890236341479
69,0.643986243355633,0.6684433459178776
70,0.643986243355633,0.6655337227242032
71,0.643986243355633,0.6597772970607788
72,0.643986243355633,0.6613184902051877
73,0.643986243355633,0.6595462485660218
74,0.643986243355633,0.6623968644082545
75,0.643986243355633,0.6665013107167119
76,0.643986243355633,0.6638330539526663
77,0.643986243355633,0.6609369213233106
78,0.643986243355633,0.6565016631672749
79,0.643986243355633,0.6603548385898783
80,0.643986243355633,0.6632748497242705
81,0.643986243355633,0.6615789256825123
82,0.643986243355633,0.659478117172841
83,0.643986243355633,0.657457468032999
84,0.643986243355633,0.6574286298121491
85,0.643986243355633,0.660821323374706
86,0.643986243355633,0.6575454827895385
87,0.643986243355633,0.659432442976508
88,0.643986243355633,0.6606907948705499
89,0.643986243355633,0.6587205785938737
90,0.643986243355633,0.6632018762286651
91,0.643986243355633,1.0000000000000001e+298
