gen,bestfit,pmean
0,7.882573988346157,8.8e+299
1,7.868119011806142,8.4e+299
2,5.6444467938689105,7.499999999999999e+299
3,5.608099469375742,5.699999999999999e+299
4,5.559913964533837,3.5e+299
5,5.448410074552403,1.4e+299
6,5.448410074552403,1.1e+299
7,5.448410074552403,1.0000000000000001e+298
8,5.448410074552403,6.789429461595709
9,5.186292558349377,3.0000000000000003e+298
10,4.451256317465217,5e+298
11,4.071882410693237,6.000000000000001e+298
12,4.071882410693237,1.1e+299
13,3.9696074698902777,5e+298
14,3.8451876406450967,1.0000000000000001e+298
15,3.7465633484054237,5.0064185516163136
16,3.7465633484054237,4.0000000000000003e+298
17,3.757615646159549,7e+298
18,3.8394505887217463,6.000000000000001e+298
19,3.8366930826963372,3.0000000000000003e+298
20,3.6742730491553,3.0000000000000003e+298
21,3.674135567814485,4.0000000000000003e+298
22,3.674135567814485,7e+298
23,3.674135567814485,1.0000000000000001e+298
24,3.47968077161123,3.8908497888722273
25,3.47968077161123,2.0000000000000002e+298
26,3.498465359800574,4.0000000000000003e+298
27,3.4492273190846725,3.0000000000000003e+298
28,3.44600561439346,3.0000000000000003e+298
29,3.4083424652097176,1.0000000000000001e+298
30,3.4068112167679816,2.0000000000000002e+298
31,3.4068112167679816,2.0000000000000002e+298
32,3.4068112167679816,3.5488650324689996
33,3.3357812382975087,1.0000000000000001e+298
34,3.2604334348894373,1.0000000000000001e+298
35,3.1659919345502896,2.0000000000000002e+298
36,3.1956712275774737,2.0000000000000002e+298
37,3.1956712275774737,3.39217084949446
38,3.1213189214783634,3.0000000000000003e+298
39,3.1213189214783634,2.0000000000000002e+298
40,3.0684357582208297,3.0000000000000003e+298
41,3.0684357582208297,1.0000000000000001e+298
42,2.8862212805445386,3.0000000000000003e+298
43,2.88562943861222,2.0000000000000002e+298
44,2.8805136478413544,2.0000000000000002e+298
45,2.8805136478413544,4.0000000000000003e+298
46,2.8712436910036994,1.0000000000000001e+298
47,2.811867172051733,1.0000000000000001e+298
48,2.811867172051733,1.0000000000000001e+298
49,2.8856294386122197,3.017022896142734
50,2.851023756721769,2.969438584533811
51,2.851023756721769,2.953686451811282
52,2.8132975902298902,2.9560128374014227
53,2.81329759022989,2.9385723398128683
54,2.75260389488108,2.9327486058579577
55,2.75260389488108,1.0000000000000001e+298
56,2.75260389488108,2.871829219646689
57,2.75260389488108,2.848137122005079
58,2.7437066761721263,2.825415911801585
59,2.73655008645324,2.8181980279969987
60,2.73655008645324,1.0000000000000001e+298
61,2.7408308468144034,1.0000000000000001e+298
62,2.734271051334249,1.0000000000000001e+298
63,2.7333171406706795,2.7769108668706513
64,2.737110888576547,2.76925860174483
65,2.737110888576547,2.758612491363983
66,2.7294645730753744,2.7679886542429717
67,2.677242800034986,2.7658354560372245
68,2.677242800034986,2.0000000000000002e+298
69,2.677242800034986,1.0000000000000001e+298
