gen,bestfit,pmean
0,13.66044487771864,9.2e+299
1,13.66044487771864,8e+299
2,13.66044487771864,7.199999999999999e+299
3,13.66044487771864,6.299999999999999e+299
4,13.303197498748942,4.6e+299
5,12.654209943052408,2.5999999999999996e+299
6,12.654209943052408,1.1e+299
7,12.711414744827449,4.0000000000000003e+298
8,12.711414744827449,1.0000000000000001e+298
9,12.711414744827449,13.948257896351954
10,12.016799093498335,1.0000000000000001e+298
11,12.016799093498335,2.0000000000000002e+298
12,11.504950946905328,13.189142536251243
13,11.504950946905328,2.0000000000000002e+298
14,9.559804008072497,1.0000000000000001e+298
15,8.785855170938616,1.0000000000000001e+298
16,8.785855170938616,11.979598054302627
17,8.785855170938616,1.0000000000000001e+298
18,8.785855170938616,2.0000000000000002e+298
19,8.785855170938616,4.0000000000000003e+298
20,8.785855170938616,1.0000000000000001e+298
21,8.785855170938616,2.0000000000000002e+298
22,8.401589874104697,3.0000000000000003e+298
23,8.401589874104697,9.840883455640766
24,8.401589874104697,1.0000000000000001e+298
25,8.28958910354146,9.321919702414048
26,8.28958910354146,1.0000000000000001e+298
27,8.320387221114864,9.055852758981949
28,8.28958910354146,8.999615915625117
29,8.320387221114864,9.005518361178046
30,8.320387221114864,8.889346419787922
31,8.12780336520731,8.811748616407035
32,8.12780336520731,1.0000000000000001e+298
33,8.12780336520731,8.696273550071401
34,8.12780336520731,8.61662779721201
35,8.12780336520731,8.614874178469524
36,7.957734060802759,8.446603402857686
37,7.767366783845101,1.0000000000000001e+298
38,7.767366783845101,1.0000000000000001e+298
39,7.763339059741128,8.204885255858676
40,7.767366783845099,8.1504324540021
41,7.755455842109833,8.167976099883536
42,7.755455842109833,8.164703116315254
43,7.755455842109833,8.204070597181463
44,7.755455842109833,8.061607811108718
45,7.633958072518087,1.0000000000000001e+298
46,7.633958072518087,1.0000000000000001e+298
47,7.633958072518087,1.0000000000000001e+298
48,7.633958072518087,2.0000000000000002e+298
49,7.636183659782763,7.983193857733908
