gen,bestfit,pmean
0,6.16241239897216,5.1e+299
1,5.289411554388429,2.9e+299
2,5.289411554388429,1.3000000000000002e+299
3,4.2101139315539395,1.0000000000000001e+298
4,4.078861274008226,6.712329192332804
5,4.078861274008226,1.0000000000000001e+298
6,4.078861274008226,5.453357569029788
7,4.078861274008226,5.20317185615838
8,4.078861274008226,4.940606707999368
9,4.078861274008226,4.689299650732346
10,4.078861274008226,4.53234314585114
11,4.0455999418159845,4.46222533351652
12,4.0455999418159845,4.5375656552892485
13,3.769955303533198,4.441261158079741
14,3.7669344479380626,4.522886282692956
15,3.7669344479380626,4.390089168164397
16,3.7669344479380626,4.334060713246124
17,3.7669344479380626,4.3964336464257014
18,3.7669344479380626,4.269326119777666
19,3.7669344479380626,4.2749424910289875
20,3.8904279451673314,4.24083971236517
21,3.8904279451673314,4.29527134677805
22,3.8904279451673314,4.219562708238351
23,3.848536906878119,1.0000000000000001e+298
24,3.848536906878119,4.195725637352655
25,3.848536906878119,4.300628046184676
26,3.848536906878119,4.243372814025574
27,3.6932678945486943,4.146867739472368
28,3.6932678945486943,4.073660090945171
29,3.6932678945486943,4.255421552293779
30,3.6045272380584223,4.153473003726753
31,3.6045272380584223,4.153545362805103
32,3.6045272380584223,4.136503738495055
33,3.2690130082023323,4.169979439746546
34,3.1757212078603527,4.0542462679002735
35,3.1757212078603527,4.061654239969323
36,3.1757212078603527,3.9697315702211733
37,3.1757212078603527,1.0000000000000001e+298
38,3.1757212078603527,4.518160117935497
39,3.1757212078603527,4.26371479494127
40,3.1757212078603527,4.095334129226171
41,3.152549554889769,3.9100669244136634
42,3.152549554889769,3.815509762110175
43,3.0582748479577058,3.861892409206402
44,3.0574012862608786,3.7904842315431218
45,2.919879869585919,1.0000000000000001e+298
46,2.919879869585919,3.697868038359135
47,2.919879869585919,1.0000000000000001e+298
48,2.9010888548880245,3.6376004621124842
49,2.9010888548880245,3.543726206928996
50,2.9010888548880227,3.4920946749363297
51,2.9010888548880227,3.472073450837647
52,2.9010888548880227,3.554958668317141
53,2.8496245200196384,3.501447764557182
54,2.81601866287897,3.487208176559449
55,2.9010888548880227,3.3779850536730947
56,2.789467771302535,3.388392472093119
57,2.789467771302535,3.330706705319952
58,2.789467771302534,3.2671497191938665
59,2.789467771302534,1.0000000000000001e+298
60,2.789467771302534,1.0000000000000001e+298
61,2.7387370933073165,3.3960219605455166
62,2.7387370933073165,1.0000000000000001e+298
63,2.7387370933073165,3.442385910436281
64,2.7387370933073165,3.3907637167176374
65,2.7387370933073165,3.2467372947005275
66,2.7387370933073165,3.3574293306406697
67,2.7387370933073165,3.3756992639534507
68,2.7387370933073165,3.2903719048685063
69,2.7387370933073165,1.0000000000000001e+298
70,2.7387370933073165,3.431926549608728
71,2.7387370933073165,3.4229288903064496
72,2.7387370933073165,3.3303315629673502
73,2.7387370933073165,3.3722395284980853
74,2.7387370933073165,3.3888632288611946
75,2.7387370933073165,3.3748925370463514
76,2.7387370933073165,3.1858766478722753
77,2.7387370933073165,3.233652146284581
78,2.7387370933073165,3.081676707412782
79,2.7387370933073165,1.0000000000000001e+298
80,2.7387370933073165,3.12578341897803
81,2.7387370933073165,1.0000000000000001e+298
82,2.7387370933073165,3.084867810386904
83,2.7387370933073165,2.993255650501396
84,2.7387370933073165,3.0698951069686053
85,2.7387370933073165,3.0187887032502494
86,2.7387370933073165,3.0269824385732123
87,2.7387370933073165,3.0325012514198018
88,2.7387370933073165,2.9409180920465445
89,2.7387370933073165,2.9967112661528557
90,2.7387370933073165,3.050915244733334
91,2.7387370933073165,3.104411146380847
92,2.7387370933073165,3.050113244194271
93,2.7387370933073165,3.0364978225770454
94,2.7387370933073165,3.1913409829422124
95,2.7387370933073165,3.154239581243081
96,2.7387370933073165,1.0000000000000001e+298
97,2.7387370933073165,3.1901532822502925
98,2.7387370933073165,1.0000000000000001e+298
99,2.7387370933073165,3.089308049519798
100,2.7387370933073165,3.0450037812395054
101,2.7387370933073165,3.074507441751013
102,2.7387370933073165,3.1071450178757254
103,2.7387370933073165,3.0638402196061274
104,2.7387370933073165,1.0000000000000001e+298
105,2.7387370933073165,2.964479882276661
106,2.7387370933073165,3.1376015132203827
107,2.7387370933073165,3.015189765592348
108,2.7387370933073165,3.1236184187665312
109,2.7387370933073165,3.1232382528005562
110,2.7387370933073165,2.9409206515666058
111,2.7387370933073165,3.0396772032350445
112,2.7387370933073165,2.994530624262397
113,2.7387370933073165,3.054767287650667
114,2.7387370933073165,1.0000000000000001e+298
115,2.7387370933073165,2.972740942884804
116,2.7387370933073165,3.0477602770356187
117,2.7387370933073165,3.192269219057996
118,2.7387370933073165,3.1137205327799014
119,2.7387370933073165,1.0000000000000001e+298
120,2.7387370933073165,3.2492361005786794
121,2.7387370933073165,3.1120167378939865
122,2.7387370933073165,1.0000000000000001e+298
123,2.7387370933073165,3.0507129942143263
124,2.7387370933073165,3.150193415436569
125,2.7387370933073165,3.2137295066105285
126,2.7387370933073165,3.259978017211688
127,2.7387370933073165,3.149628232453898
128,2.7387370933073165,3.177430448753165
129,2.7387370933073165,3.001022656714324
130,2.7387370933073165,2.9932471844681667
131,2.7387370933073165,3.0018747551925906
132,2.7387370933073165,2.950266400328679
133,2.7387370933073165,2.9321215145138404
134,2.7387370933073165,3.0801489238553916
135,2.7387370933073165,1.0000000000000001e+298
136,2.7387370933073165,3.1365933424094306
137,2.7387370933073165,3.027245872095333
138,2.7387370933073165,3.042579500800328
139,2.7387370933073165,1.0000000000000001e+298
140,2.7387370933073165,2.9624818395386114
141,2.7387370933073165,2.9535069994347363
142,2.7387370933073165,3.0191914019829595
143,2.7387370933073165,2.990459235726633
144,2.7387370933073165,2.0000000000000002e+298
145,2.7387370933073165,3.0938609269031785
146,2.7387370933073165,3.2310386346014894
147,2.7387370933073165,1.0000000000000001e+298
148,2.7387370933073165,2.0000000000000002e+298
149,2.7387370933073165,2.9973027433098394
150,2.7387370933073165,3.0701772041021935
151,2.7387370933073165,3.0742621146781435
152,2.7387370933073165,3.047442016281752
153,2.7387370933073165,2.9767691690118365
154,2.7387370933073165,2.922946699933838
155,2.7387370933073165,3.0281538577235896
156,2.7387370933073165,3.0130847372286955
157,2.7387370933073165,3.0795673610861134
158,2.7387370933073165,2.9991977727000876
159,2.7387370933073165,2.969873398657328
160,2.7387370933073165,3.011902840448189
161,2.7387370933073165,2.9463429867312443
162,2.7387370933073165,3.0057332341642895
163,2.7387370933073165,3.0043208356357045
164,2.7387370933073165,3.07133603798011
165,2.7387370933073165,3.0198549085161077
166,2.7387370933073165,3.064961553571469
167,2.7387370933073165,3.0313374996855873
168,2.7387370933073165,2.9291202375840073
169,2.7387370933073165,2.9591988422043545
170,2.7387370933073165,2.9734455808476175
171,2.7387370933073165,1.0000000000000001e+298
172,2.7387370933073165,3.1528140711475086
173,2.7387370933073165,3.1592327821959976
174,2.7387370933073165,3.0032445835472896
175,2.7387370933073165,2.9273830091772854
176,2.7387370933073165,3.007668494164445
177,2.7387370933073165,2.993342452058887
178,2.7387370933073165,3.0082110124583377
179,2.7387370933073165,3.021749073852503
180,2.7387370933073165,1.0000000000000001e+298
181,2.7387370933073165,3.16288167045898
182,2.7387370933073165,2.0000000000000002e+298
183,2.7387370933073165,3.188152287741655
184,2.7387370933073165,2.9622423226768024
185,2.7387370933073165,1.0000000000000001e+298
186,2.7387370933073165,3.1659187610307167
187,2.7387370933073165,3.1403622178279473
188,2.7387370933073165,3.042116161759486
189,2.7387370933073165,2.950290076332294
190,2.7387370933073165,2.9867397626691714
191,2.7387370933073165,3.0850703929809318
192,2.7387370933073165,3.1510538140729483
193,2.7387370933073165,3.1228751032283024
194,2.7387370933073165,3.1498177696998546
195,2.7387370933073165,3.1752579409598343
196,2.7387370933073165,3.0422531937173574
197,2.7387370933073165,3.078612698703481
198,2.7387370933073165,2.9915098121104826
199,2.7387370933073165,3.041668371732014
200,2.7387370933073165,3.0762313649880384
201,2.7387370933073165,3.257029790449711
202,2.7387370933073165,3.285939675154792
203,2.7387370933073165,3.0000000000000003e+298
204,2.7387370933073165,3.1906789737854315
205,2.7387370933073165,3.267261775231911
206,2.7387370933073165,3.0809956698271743
207,2.7387370933073165,3.0796553376135303
208,2.7387370933073165,3.1348122202181234
209,2.7387370933073165,3.015202874479048
210,2.7387370933073165,3.0139476149262765
211,2.7387370933073165,2.907882334428877
212,2.7387370933073165,2.881938369402154
213,2.7387370933073165,3.0655014141225694
214,2.7387370933073165,3.083650857747397
215,2.7387370933073165,2.946471030792412
216,2.7387370933073165,2.85902170693486
217,2.7387370933073165,1.0000000000000001e+298
218,2.7387370933073165,3.003900863918929
219,2.7387370933073165,2.980286562786989
220,2.7387370933073165,1.0000000000000001e+298
221,2.7387370933073165,1.0000000000000001e+298
222,2.7387370933073165,3.196902917715804
223,2.7387370933073165,3.135160237629665
224,2.7387370933073165,3.145554699390285
225,2.7387370933073165,3.086272231150858
226,2.7387370933073165,3.178442820202725
227,2.7387370933073165,3.2202418941213375
228,2.7387370933073165,3.0536792393018395
229,2.7387370933073165,2.0000000000000002e+298
230,2.7387370933073165,3.07179801475008
231,2.7387370933073165,3.137224491494304
232,2.7387370933073165,1.0000000000000001e+298
233,2.7387370933073165,2.9992355204023777
234,2.7387370933073165,2.98380547912
235,2.7387370933073165,2.9462019962684867
236,2.7387370933073165,2.992522852449939
237,2.7387370933073165,2.9577625795682843
238,2.7387370933073165,2.9438198110216
239,2.7387370933073165,3.0061958978879595
240,2.7387370933073165,2.9922572615156007
241,2.7387370933073165,2.9702176542681116
242,2.7387370933073165,1.0000000000000001e+298
243,2.7387370933073165,2.845521262960122
244,2.7387370933073165,3.001542308395713
245,2.7387370933073165,3.044538774531828
246,2.7387370933073165,2.0000000000000002e+298
247,2.7387370933073165,1.0000000000000001e+298
248,2.7387370933073165,2.9897708518900834
249,2.7387370933073165,3.0418986602406766
250,2.7387370933073165,3.1695183909887135
251,2.7387370933073165,3.136444510656189
252,2.7387370933073165,1.0000000000000001e+298
253,2.7387370933073165,3.139655448511545
254,2.7387370933073165,3.1007962690057966
255,2.7387370933073165,3.0506012193916585
256,2.7387370933073165,1.0000000000000001e+298
257,2.7387370933073165,3.053861109308394
258,2.7387370933073165,3.1536944111368337
259,2.7387370933073165,3.2001375627301885
260,2.7387370933073165,3.0845702715469123
261,2.7387370933073165,3.08049172224539
262,2.7387370933073165,3.0392599792047448
263,2.7387370933073165,3.1247480476954514
264,2.7387370933073165,1.0000000000000001e+298
265,2.7387370933073165,3.038384727886328
266,2.7387370933073165,2.9954508631074646
267,2.7387370933073165,2.946505440112512
268,2.7387370933073165,3.080200522843451
269,2.7387370933073165,3.0581726585910642
270,2.7387370933073165,3.100675706312303
271,2.7387370933073165,3.0583974078263028
272,2.7387370933073165,3.0279715304445567
273,2.7387370933073165,3.006079821653659
274,2.7387370933073165,2.9307991271479388
275,2.7387370933073165,2.9037549360943546
276,2.7387370933073165,3.062059516598546
277,2.7387370933073165,2.9907503863032145
278,2.7387370933073165,2.8933225985693323
279,2.7387370933073165,2.9945021919264034
280,2.7387370933073165,2.981171844657333
281,2.7387370933073165,3.0132886634384857
282,2.7387370933073165,3.089046444574553
283,2.7387370933073165,3.1212442334487487
284,2.7387370933073165,3.0074831186852613
285,2.7387370933073165,3.008483149753395
286,2.7387370933073165,3.1292017244612413
287,2.7387370933073165,3.1399204908125182
288,2.7387370933073165,3.0832143938543313
289,2.7387370933073165,3.0455011810051866
290,2.7387370933073165,3.1070678699186494
291,2.7387370933073165,3.0419650962816784
292,2.7387370933073165,3.0272266243274135
293,2.7387370933073165,2.9861091145103167
294,2.7387370933073165,3.081683301740357
295,2.7387370933073165,1.0000000000000001e+298
296,2.7387370933073165,2.9560291924355737
297,2.7387370933073165,2.8937602191317358
298,2.7387370933073165,3.0915130055632893
299,2.7387370933073165,1.0000000000000001e+298
