gen,bestfit,pmean
0,6.521651063989269,7.999999999999999e+299
1,6.1073611101021745,7e+299
2,5.858112631030022,4.899999999999999e+299
3,5.822524124614473,2e+299
4,5.858112631030022,1e+299
5,5.16091083464087,9.000000000000002e+298
6,5.077251212611782,5e+298
7,5.077236200570391,1.0000000000000001e+298
8,5.077251212611781,1.0000000000000001e+298
9,5.005699491493962,2.0000000000000002e+298
10,5.031581310180815,2.0000000000000002e+298
11,5.017619249510709,1.0000000000000001e+298
12,4.744112611635596,5.129945378370499
13,4.744112611635597,5.051533010985842
14,4.744112611635597,5.0512697323933295
15,4.813733327190399,5.0300862832508315
16,4.532098799696578,1.0000000000000001e+298
17,4.813733327190399,5.003355597911209
18,4.813346887343533,1.0000000000000001e+298
19,4.7984656943363335,4.926157517823884
20,4.631584036261116,1.0000000000000001e+298
21,4.631584036261116,2.0000000000000002e+298
22,4.631584036261116,1.0000000000000001e+298
23,4.592111147127249,1.0000000000000001e+298
24,4.592111147127249,4.79877963278567
25,4.592111147127249,4.774044269899319
26,4.592107159353611,1.0000000000000001e+298
27,4.573914077619519,1.0000000000000001e+298
28,4.492932272874773,4.719813179000388
29,4.492932272874773,1.0000000000000001e+298
30,4.378091171470641,1.0000000000000001e+298
31,4.378091171470641,4.667068495341494
32,4.378091171470641,4.654658070136518
33,4.378091171470641,1.0000000000000001e+298
34,4.28157616932271,4.58604462315393
35,4.28157616932271,4.552921428595279
36,4.238178069518124,4.498324003191053
37,4.100913106850018,1.0000000000000001e+298
38,4.100913106850008,1.0000000000000001e+298
39,4.100913106850008,4.376704524148915
40,4.100913070082402,1.0000000000000001e+298
41,4.100913106850008,1.0000000000000001e+298
42,3.9621436394591303,4.340980458199692
43,3.96214363945913,1.0000000000000001e+298
44,3.96214363945913,4.26468192240729
45,3.96214363945913,2.0000000000000002e+298
46,3.7339326584179284,1.0000000000000001e+298
47,3.605378526256092,4.1652810423415225
48,3.605378526256092,1.0000000000000001e+298
49,3.605378526256092,4.075101742599422
50,3.605378526256092,1.0000000000000001e+298
51,3.605378526256092,3.926486913649778
52,3.605378526256092,1.0000000000000001e+298
53,3.6053785262560916,1.0000000000000001e+298
54,3.6053785262560916,3.888099435580358
55,3.6053785262560916,3.8231562394728185
56,3.592860513549484,3.770692715923205
57,3.514598764043312,3.76277935519192
58,3.533615559438552,1.0000000000000001e+298
59,3.533615559438552,3.686930094972846
60,3.58656190559502,3.7408598282531305
61,3.58656190559502,1.0000000000000001e+298
62,3.5606361844778616,1.0000000000000001e+298
63,3.5606361844778616,1.0000000000000001e+298
64,3.462544817556479,3.726568036113268
65,3.462544817556479,3.643599062016648
66,3.104626926975382,3.6323806079903447
67,3.099391047374867,3.5844437629526347
68,3.104626926975382,3.5774941255347685
69,3.104626926975382,3.5578165548081655
70,3.104626926975382,1.0000000000000001e+298
71,3.1046269269753815,3.5163471891616584
72,3.1046269269753815,3.559733569257821
73,3.1046269269753815,3.5140840994859373
74,3.1046269269753815,1.0000000000000001e+298
75,3.1046269269753815,3.3941524954160074
76,3.1046269269753815,1.0000000000000001e+298
77,3.0936836362204163,3.341365905770271
78,3.1046269269753815,1.0000000000000001e+298
79,3.0158133543952337,3.3815527628946427
80,3.0158133543952337,2.0000000000000002e+298
81,3.0084574961668538,3.3643206760331474
82,3.0084574961668538,2.0000000000000002e+298
83,3.0084574961668538,3.0000000000000003e+298
84,3.0084574961668538,1.0000000000000001e+298
85,3.0084574961668538,1.0000000000000001e+298
86,3.0084574961668538,1.0000000000000001e+298
87,3.0084574961668538,3.3921609764326464
88,3.0084574961668538,1.0000000000000001e+298
89,3.0084574961668538,3.3821694463723753
90,3.0155448044806925,3.305034951202535
91,3.0311019888544437,3.3600721705829386
92,3.0311019888544437,3.3420985418451
93,3.0311019888544437,2.0000000000000002e+298
