gen,bestfit,pmean
0,0.853243881329723,2.7e+299
1,0.8465622675799719,7e+298
2,0.8465622675799719,4.0000000000000003e+298
3,0.8454174751696754,1.0000000000000001e+298
4,0.8374658004781406,0.8635570226743736
5,0.8374658004781406,0.8591292020790678
6,0.8374658004781406,0.8542557561787745
7,0.8231098297873994,0.8492292470692633
8,0.8288453134180117,0.8452021599471246
9,0.829820604372339,0.8420546114174786
10,0.8216812023674696,0.8402857030820239
11,0.8216812023674696,0.8379356182549781
12,0.8065932103757919,0.8351333650528862
13,0.8065932103757919,0.8341659395418597
14,0.8065932103757919,0.8316196681070659
15,0.8065932103757919,0.8304633247724034
16,0.8065932103757919,0.8264854125674035
17,0.8065932103757919,0.8255073685388878
18,0.7941238634662302,0.8234328983745445
19,0.8065932103757919,0.8234406836117719
20,0.8065932103757919,0.8254333513568554
21,0.7941238634662302,0.8216376301341607
22,0.7941238634662302,0.8193646407237025
23,0.7886414963202355,0.8177537534243104
24,0.7886414963202355,0.8167474864381856
25,0.7886414963202355,0.8151142040462102
26,0.7886414963202355,0.8120237473476101
27,0.7886414963202355,0.8125544710026951
28,0.7886414963202355,0.81252932174861
29,0.7869345294838228,0.8119584645527825
30,0.7869345294838228,0.8100437325787795
31,0.7886414963202355,0.8091741444019784
32,0.7886414963202355,0.8076251957010256
33,0.7880642070526932,0.8050646059620857
34,0.7880642070526932,0.8032476809839548
35,0.7880642070526932,0.8010171137645831
36,0.7883498158772372,0.799305133051667
37,0.7883498158772372,0.8008182251041016
38,0.7862918626704245,0.799014993283286
39,0.7862918626704245,0.7960142068422811
40,0.7862918626704245,0.7955747680006698
41,0.7862918626704245,0.798867935821222
42,0.7862918626704245,0.7963319205158175
43,0.7856263519911866,0.7967005014519398
44,0.7856263519911866,0.7980355642796253
45,0.7856263519911866,0.7997003577969746
46,0.7854176841170691,0.7955568793489006
47,0.7854176841170691,0.7977797471854529
48,0.7851851543799261,0.7971309104169912
49,0.7851851543799261,0.796609552313713
50,0.7851851543799261,0.7969055542930876
51,0.7851851543799261,0.794579034727905
52,0.7851851543799261,0.7931342063503825
53,0.7851851543799261,1.0000000000000001e+298
54,0.7851851543799261,0.7928610629449052
55,0.7851851543799261,0.7941265158329268
56,0.7851851543799261,0.792363323558029
57,0.7851851543799261,0.7922665873398005
58,0.7851851543799261,0.7924330012031591
59,0.7818413854725916,1.0000000000000001e+298
60,0.7850736781528228,0.7909920491105146
61,0.7850736781528228,0.7912601015501127
62,0.7850736781528229,0.7925210335461427
63,0.7850736781528229,0.7931127193764312
64,0.7846918928431059,0.7930611784512296
65,0.7850736781528229,0.7955093548048339
66,0.7850736781528229,0.7928627213526588
67,0.7816756860499944,0.7932186231759892
68,0.7816756860499944,0.7896646648620035
69,0.7816756860499944,0.7909169802665584
70,0.7832656612022533,0.7895193993105221
71,0.7832656612022533,0.7912290809517704
72,0.7850195065388901,0.7906742802858848
73,0.7816756860499944,0.7920149880064028
74,0.7816756860499944,1.0000000000000001e+298
75,0.7816756860499944,0.7927124996839491
76,0.7816756860499944,0.7920155987888161
77,0.7816756860499944,1.0000000000000001e+298
78,0.7816756860499944,0.7932133105898351
79,0.7816756860499944,0.7912875187786984
80,0.7816756860499944,0.7911445825308238
81,0.7816756860499944,0.792303898283691
82,0.7816756860499944,0.7903491483111407
83,0.7816756860499944,1.0000000000000001e+298
84,0.7816756860499944,0.7922853527363583
85,0.7816756860499944,0.7899436760715456
86,0.7816756860499944,0.7892864633518717
87,0.7816540138410178,0.7899840147167022
88,0.7816540138410178,1.0000000000000001e+298
89,0.7816540138410178,0.7876226718061435
90,0.7816540138410178,0.7883393317731455
91,0.7816540138410178,0.7916600414236423
92,0.7815753663722291,0.7922408417978458
93,0.7815753663722291,0.7882700806443865
94,0.7816540138410178,0.7869655778723884
95,0.7815968592632052,0.7894137470968762
96,0.7815968592632052,0.788411925682508
97,0.7815968592632052,0.7883372114567235
98,0.7815968592632052,0.788918754511248
