gen,bestfit,pmean
0,0.7537914154955367,8.499999999999999e+299
1,0.7537914154955367,7.1e+299
2,0.7537914154955367,6e+299
3,0.7508586033757403,4.200000000000001e+299
4,0.7384319179285054,2.5e+299
5,0.7269120970975742,9.999999999999999e+298
6,0.718154496396018,4.0000000000000003e+298
7,0.7180826820035849,0.7585196572441751
8,0.6763267422007581,0.7432355009233224
9,0.6763267422007581,1.0000000000000001e+298
10,0.6763267422007581,0.7257354671306652
11,0.6763267422007581,1.0000000000000001e+298
12,0.6763267415019544,3.0000000000000003e+298
13,0.6763267415019544,1.0000000000000001e+298
14,0.6761953846611749,1.0000000000000001e+298
15,0.6761953846611749,0.6984867374291874
16,0.6762758192192018,0.6953213616966621
17,0.6753862711754282,0.694069428407557
18,0.675386271175428,0.6898890253195965
19,0.6696009914606158,0.6871164529537879
20,0.6696009914606158,0.6840865773650866
21,0.670077054530511,1.0000000000000001e+298
22,0.668690362231232,3.0000000000000003e+298
23,0.6685723794435631,0.6772985164242038
24,0.6686903641535836,1.0000000000000001e+298
25,0.6630375820704085,0.6738446891983181
26,0.6550471815361648,0.6708047920006663
27,0.655020182783959,0.6687985556436027
28,0.6513608648592605,0.6679250430202021
29,0.6513608648592605,0.6678124769080693
30,0.6493924460900499,1.0000000000000001e+298
31,0.6506654025745857,1.0000000000000001e+298
32,0.6466460864517988,1.0000000000000001e+298
33,0.6455239604311723,0.6610472323808935
34,0.6455239604311723,0.660600500190873
35,0.6440580577814004,0.6586485802206067
36,0.6440580577814004,0.6547522451965421
37,0.6440580577814004,0.6530693559425563
38,0.6440580577814005,0.6521706364799216
39,0.6440580577814005,0.6496262562242947
40,0.6440044007968372,0.6473189865330131
41,0.6420440361282351,0.6465321887054912
42,0.6434263831217106,1.0000000000000001e+298
43,0.6378724638734856,0.6453487962777806
44,0.6423260897669438,0.6453033629775655
45,0.6423187282963942,0.6450073257330098
46,0.6423187282963942,0.6460742096520724
47,0.6423187282963941,0.6456035484862133
48,0.6423187282963942,0.6448929162814221
49,0.6423187282963942,0.6447796818960709
50,0.6389381254849732,0.6438708300084897
51,0.640111965467997,0.6439072201079855
52,0.6394842350552412,0.6436831642399453
53,0.6394842350552411,0.6427913834062886
54,0.63935508874184,0.6424833493773628
55,0.63935508874184,0.6421291219970072
56,0.63935508874184,0.6418169938507092
57,0.6387887685472647,0.642115058427743
58,0.6387887685472647,1.0000000000000001e+298
59,0.6387887685472647,0.6421098974947289
60,0.6382452312911324,0.6412567229388121
61,0.6382452312911323,0.6407021888850002
62,0.6373115429276093,0.6404887597813048
63,0.6373115429276093,0.6401282568837523
64,0.6373115429276093,0.6397702769775829
65,0.6382452312911323,0.6397654797967401
66,0.6363115400158008,0.6395293793793454
67,0.6363115400158008,0.6389775391662945
68,0.6363115400158008,0.6386998980897192
69,0.6363115400158008,0.6386368190844042
70,0.6363115400158008,0.6382407998632426
71,0.6357997243393547,1.0000000000000001e+298
72,0.6356306445512925,0.6378771568877606
73,0.6356235004922075,0.6376749330761209
74,0.6354515767191613,0.6370475470730832
75,0.6345823772904926,0.6371490623207791
76,0.6354515767191613,0.6373614770041127
77,0.6352948909985323,0.6366482364652248
78,0.6352837043282519,0.6391198117004437
79,0.6352334394918702,0.6365268465008491
80,0.6352334394918702,0.6367830708837698
81,0.634883611127634,0.6368679246123823
82,0.634883611127634,0.637183653257353
83,0.6340359405647137,0.6377711604663239
