gen,bestfit,pmean
0,4.399776354288028,6.799999999999999e+299
1,4.399776354288028,6.0999999999999994e+299
2,4.376829321513014,4.3e+299
3,4.376829321513014,1.6000000000000001e+299
4,4.344298935742594,4.0000000000000003e+298
5,4.344298935742593,2.0000000000000002e+298
6,4.141927435023799,1.0000000000000001e+298
7,4.141927435023799,5.413713598582779
8,3.7960907701440068,1.0000000000000001e+298
9,3.7960907701440068,1.0000000000000001e+298
10,3.7960907701440063,4.690424971972261
11,3.7960907701440063,4.682752282877836
12,3.7960907701440063,4.327749118985546
13,3.7960907701440063,4.238923145938801
14,3.7243980359919937,4.167605191454215
15,3.590915835087835,4.185614433426091
16,3.1884761369790176,4.142290054014505
17,2.6963537779808213,4.244197378727897
18,2.6963537779808213,4.1530992857229565
19,2.998460104292598,1.0000000000000001e+298
20,2.998460104292598,4.022121215631105
21,2.998460104292598,4.172800742757717
22,2.998460104292598,1.0000000000000001e+298
23,3.0071923834375367,3.9982854855532177
24,3.0071923834375367,3.9470684444861575
25,3.0071923834375363,3.9706618708406456
26,2.8581797404851934,3.70083098379126
27,2.8581797404851934,3.5288323885981994
28,2.8581797404851934,3.5537573965677636
29,2.7954538748315616,3.4178466413472477
30,2.7954538748315616,3.5081116876215184
31,2.7954538748315616,3.349429727898327
32,2.7954538748315616,3.539689409791544
33,2.7954538748315616,3.448168581270851
34,2.7954538748315616,3.4583804933146105
35,2.7954538748315616,1.0000000000000001e+298
36,2.7954538748315616,1.0000000000000001e+298
37,2.7954538748315616,3.392564376674447
38,2.7954538748315616,3.2493017651690916
39,2.7954538748315616,3.1199046393052816
40,2.7954538748315616,1.0000000000000001e+298
41,2.7954538748315616,3.134871108504835
42,2.7954538748315616,3.044655916097855
43,2.7954538748315616,1.0000000000000001e+298
44,2.7954538748315616,3.196199765751841
45,2.7954538748315616,3.2880148340635214
46,2.7954538748315616,3.109713607294309
47,2.7954538748315616,3.238811533480146
48,2.7954538748315616,2.0000000000000002e+298
49,2.7954538748315616,3.200231604559623
50,2.7954538748315616,3.1299191710503926
51,2.7954538748315616,3.1409147593658013
52,2.7954538748315616,1.0000000000000001e+298
53,2.7954538748315616,1.0000000000000001e+298
54,2.7954538748315616,3.201812629042113
55,2.7954538748315616,3.160548168599825
56,2.7954538748315616,3.088898306891146
57,2.7954538748315616,2.9924631481177757
58,2.7954538748315616,3.013605929288949
59,2.7954538748315616,2.9578513109536466
60,2.7954538748315616,3.0156286680778335
61,2.7954538748315616,1.0000000000000001e+298
62,2.753030168934179,3.2159740824292715
63,2.753030168934179,3.290800726595513
64,2.753030168934179,3.25906895888831
65,2.753030168934179,3.3279429076897795
66,2.7954538748315616,2.0000000000000002e+298
67,2.7954538748315616,3.1788496483064597
68,2.7954538748315616,1.0000000000000001e+298
69,2.7954538748315616,1.0000000000000001e+298
70,2.7954538748315616,1.0000000000000001e+298
71,2.7954538748315616,3.2482079974629725
72,2.7954538748315616,3.1567542141728517
73,2.7954538748315616,2.0000000000000002e+298
74,2.7954538748315616,2.993292055137902
75,2.7954538748315616,2.0000000000000002e+298
76,2.7954538748315616,1.0000000000000001e+298
77,2.789338295459095,3.2097080114778653
78,2.789338295459095,3.200113969206243
79,2.789338295459095,3.408478181522339
80,2.789338295459095,3.3231435981497532
81,2.7954538748315616,3.367209761700943
82,2.7954538748315616,3.314169185412209
83,2.7954538748315616,1.0000000000000001e+298
84,2.7954538748315616,1.0000000000000001e+298
85,2.7954538748315616,1.0000000000000001e+298
86,2.7954538748315616,1.0000000000000001e+298
87,2.7954538748315616,3.189660355575702
88,2.7954538748315616,3.083425305229598
89,2.7954538748315616,3.105989837067434
90,2.7954538748315616,3.1177723497250445
91,2.7954538748315616,3.09010391035404
92,2.7954538748315616,3.1989863703223596
93,2.7954538748315616,1.0000000000000001e+298
94,2.7954538748315616,3.384643218967807
95,2.7954538748315616,3.2187596662720286
96,2.7954538748315616,1.0000000000000001e+298
97,2.7954538748315616,3.262121206086365
98,2.789501976055991,3.1670637603059237
99,2.789975076220898,3.2789194349873942
100,2.789975076220898,3.193166032160221
101,2.7905249380053494,3.1814692531813638
102,2.7952365210554784,3.0907524399216015
103,2.7954538748315616,3.2708412952369397
104,2.7954538748315616,3.2462942329366813
105,2.7954538748315616,3.221608440101044
106,2.7954538748315616,3.369900520423551
107,2.7954538748315607,3.211645374294534
108,2.7954538748315616,3.3027942997926036
109,2.7954538748315616,3.216179585013225
110,2.7954538748315616,3.2720678882791714
111,2.7954538748315616,1.0000000000000001e+298
112,2.7954538748315616,3.3657960792991886
113,2.7954538748315616,1.0000000000000001e+298
114,2.7954538748315616,3.1617557922370256
115,2.7954538748315616,3.109055784788233
116,2.7913084038052314,3.1275714537782346
117,2.789501976055991,3.074638149213488
118,2.789501976055991,3.015896679474332
119,2.789501976055991,2.0000000000000002e+298
120,2.789501976055991,1.0000000000000001e+298
121,2.789338295459095,3.0273813994414214
122,2.789338295459095,1.0000000000000001e+298
123,2.789338295459095,3.2453428766867285
124,2.789338295459095,1.0000000000000001e+298
125,2.789338295459095,3.1753825781145704
126,2.789338295459095,3.2157623711027052
127,2.774518154554363,3.171907690975827
128,2.774518154554363,3.08337759892711
129,2.774518154554363,3.1460812500772657
130,2.774518154554363,3.1049140193554985
131,2.774518154554363,2.0000000000000002e+298
132,2.789338295459095,3.1963083651196764
133,2.789338295459095,3.2980263758463817
134,2.789338295459095,3.1290045402527937
135,2.7635145409374884,3.2394226816277967
136,2.7635145409374884,3.2561901646168656
137,2.7635145409374884,3.1957350709474794
138,2.7635145409374884,3.021996709144621
139,2.742791444326235,1.0000000000000001e+298
140,2.742791444326235,3.167859576346837
141,2.742791444326235,1.0000000000000001e+298
142,2.742791444326235,1.0000000000000001e+298
143,2.742791444326235,3.169439354423046
144,2.742791444326235,1.0000000000000001e+298
145,2.742791444326235,3.0279548322200798
146,2.742791444326235,1.0000000000000001e+298
147,2.742791444326235,1.0000000000000001e+298
148,2.742791444326235,1.0000000000000001e+298
149,2.742791444326235,3.1661009266311853
150,2.742791444326235,3.2287855862367763
